0 10.49363 92.20846 29.51569 36.88322 60.68554 123.2555 71.79872 95.12064 121.1732 145.3125 119.8387 119.1437 138.023 153.8009 155.1516 158.1616 164.2432 177.7938 165.2597
10.49363 0 97.68981 19.44865 26.76502 50.62114 130.1249 61.49187 84.63885 125.8622 143.433 122.7294 108.7979 127.9005 144.2598 145.8852 148.9742 155.2317 170.2229 159.4632
92.20846 97.68981 0 114.0765 119.9805 141.1415 36.49482 148.1444 159.029 30.08354 97.09291 39.14327 173.3528 183.665 186.0554 182.7993 184.1709 186.7742 179.5595 149.5408
29.51569 19.44865 114.0765 0 7.36826 31.19695 147.7134 42.36154 67.19942 141.119 148.7121 135.7323 92.54475 112.7914 131.4317 134.0009 137.3283 144.1061 163.0683 156.6916
36.88322 26.76502 119.9805 7.36826 0 23.85616 154.0382 35.0213 60.41726 146.5262 150.3425 140.3001 86.14108 106.7664 126.222 129.1442 132.5522 139.5079 159.9252 155.2415
60.68554 50.62114 141.1415 31.19695 23.85616 0 176.0256 12.5 41.50713 166.3874 160.0122 158.1139 68.45057 90.43348 113.0481 117.3456 121.0147 128.5535 154.0662 155.2611
123.2555 130.1249 36.49482 147.7134 154.0382 176.0256 0 183.6335 195.4205 31.40142 118.2186 53.7122 209.803 219.7368 221.0196 217.3039 218.4515 220.5474 209.9417 177.1017
71.79872 61.49187 148.1444 42.36154 35.0213 12.5 183.6335 0 29.52349 172.2102 159.42 162.5 56.5131 78.73992 102.2431 107.0105 110.7511 118.4586 145.8639 149.7239
95.12064 84.63885 159.029 67.19942 60.41726 41.50713 195.4205 29.52349 0 179.6732 151.7976 166.6411 26.99346 49.26356 73.65391 79.12503 82.95324 90.88142 121.5553 131.0113
121.1732 125.8622 30.08354 141.119 146.5262 166.3874 31.40142 172.2102 179.6732 0 86.97357 22.61524 190.8466 198.3366 196.741 192.2737 193.0779 194.4817 181.0144 146.9988
145.3125 143.433 97.09291 148.7121 150.3425 160.0122 118.2186 159.42 151.7976 86.97357 0 64.50745 150.2949 148.0507 135.6917 128.6544 128.0147 126.523 101.9783 64.17549
119.8387 122.7294 39.14327 135.7323 140.3001 158.1139 53.7122 162.5 166.6411 22.61524 64.50745 0 175.3439 181.035 177.4812 172.5399 173.1172 174.0747 159.003 124.5231
119.1437 108.7979 173.3528 92.54475 86.14108 68.45057 209.803 56.5131 26.99346 190.8466 150.2949 175.3439 0 22.53697 48.796 55.49667 59.37628 67.48844 102.2468 118.4225
138.023 127.9005 183.665 112.7914 106.7664 90.43348 219.7368 78.73992 49.26356 198.3366 148.0507 181.035 22.53697 0 27.93945 35.87762 39.62465 47.62714 85.45965 107.4177
153.8009 144.2598 186.0554 131.4317 126.222 113.0481 221.0196 102.2431 73.65391 196.741 135.6917 177.4812 48.796 27.93945 0 8.971168 12.19856 19.87142 59.27466 86.41386
155.1516 145.8852 182.7993 134.0009 129.1442 117.3456 217.3039 107.0105 79.12503 192.2737 128.6544 172.5399 55.49667 35.87762 8.971168 0 3.881044 11.99306 50.38429 77.7946
158.1616 148.9742 184.1709 137.3283 132.5522 121.0147 218.4515 110.7511 82.95324 193.0779 128.0147 173.1172 59.37628 39.62465 12.19856 3.881044 0 8.117641 47.12851 75.7566
164.2432 155.2317 186.7742 144.1061 139.5079 128.5535 220.5474 118.4586 90.88142 194.4817 126.523 174.0747 67.48844 47.62714 19.87142 11.99306 8.117641 0 40.34424 71.51163
177.7938 170.2229 179.5595 163.0683 159.9252 154.0662 209.9417 145.8639 121.5553 181.0144 101.9783 159.003 102.2468 85.45965 59.27466 50.38429 47.12851 40.34424 0 38.80481
165.2597 159.4632 149.5408 156.6916 155.2415 155.2611 177.1017 149.7239 131.0113 146.9988 64.17549 124.5231 118.4225 107.4177 86.41386 77.7946 75.7566 71.51163 38.80481 0
