0 39.4819 18.44646 106.1426 60.85423 57.69002 161.0536 59.99655 61.98381 71.93581 63.93368 147.5594 64.68927 66.51004 185.2029 165.858 203.6439 196.8839 115.6008 204.5173 207.9792 205.3523 216.9993 155.0981 156.3674 174.3042 212.7365 183.9845 210.5088
39.4819 0 38.19634 102.3817 62.18427 41.66939 147.6839 37.18058 27.94788 44.74099 26.59946 108.0931 26.7279 28.00315 166.9696 148.1128 181.7248 174.9647 76.69881 180.7012 183.3746 179.4763 187.4656 116.1103 117.1562 138.0433 183.7828 147.1679 174.2577
18.44646 38.19634 0 121.9007 76.77565 41.93149 174.7626 46.179 53.00943 58.71447 57.1358 142.6341 58.45083 60.79885 197.4131 178.1439 214.4879 207.7029 108.9151 214.5379 217.648 214.4015 224.0984 153.0586 153.6659 176.2346 220.1658 185.3039 212.4415
106.1426 102.3817 121.9007 0 45.29738 143.9418 59.74186 139.3312 125.736 144.9017 119.7626 158.1473 118.2403 117.1151 89.08363 71.13526 112.8014 106.7316 145.2976 117.8164 122.8044 123.7566 144.8478 147.9565 152.5138 139.5446 139.237 150.5982 168.7383
60.85423 62.18427 76.77565 45.29738 0 102.3438 101.5831 99.16148 88.67074 106.75 84.40379 143.8 83.40863 83.09633 127.8934 108.7118 148.7599 142.1724 122.0369 151.4265 155.6266 154.5396 170.8567 140.9436 144.2715 145.5372 165.8448 156.4753 179.5758
57.69002 41.66939 41.93149 143.9418 102.3438 0 188.4796 9.604686 28.20018 20.11149 36.33524 114.1658 38.55191 41.33098 206.1487 187.6832 219.0263 212.3517 78.84954 216.8946 219.0095 214.2574 218.8631 129.945 129.1639 160.6127 215.8338 168.0192 195.6765
161.0536 147.6839 174.7626 59.74186 101.5831 188.4796 0 181.906 165.0849 184.2512 157.5929 165.8012 155.6098 153.6635 31.10964 18.93775 56.81521 51.86312 165.6605 64.50808 70.1499 73.83429 99.5562 147.5405 153.0525 123.1276 93.64712 132.6649 141.8573
59.99655 37.18058 46.179 139.3312 99.16148 9.604686 181.906 0 19.03943 12.61833 27.29469 104.9156 29.52965 32.24903 198.6991 180.428 210.9606 204.3184 69.64194 208.5689 210.5654 205.6611 209.7905 120.3887 119.6608 151.0536 206.8393 158.4244 186.081
61.98381 27.94788 53.00943 125.736 88.67074 28.20018 165.0849 19.03943 0 19.37496 8.276473 90.60568 10.5119 13.20984 180.7558 162.7337 192.3916 185.7808 56.14713 189.7959 191.7129 186.7244 190.7616 103.8538 103.6249 132.8193 187.8004 140.5274 168.1736
71.93581 44.74099 58.71447 144.9017 106.75 20.11149 184.2512 12.61833 19.37496 0 26.675 94.79389 28.71508 30.88509 199.2895 181.4804 210.1152 203.5695 59.49136 207.0625 208.7301 203.3996 205.9108 111.8024 110.6372 144.4957 203.2635 151.2647 178.8508
63.93368 26.59946 57.1358 119.7626 84.40379 36.33524 157.5929 27.29469 8.276473 26.675 0 85.52268 2.236068 5 172.7988 154.8814 184.2092 177.6091 52.00961 181.5544 183.4527 178.4503 182.5482 97.38469 97.45713 125.2295 179.562 133.148 160.7655
147.5594 108.0931 142.6341 158.1473 143.8 114.1658 165.8012 104.9156 90.60568 94.79389 85.52268 0 84.18702 81.90066 165.4142 153.7246 164.2986 159.2273 35.3283 156.7977 155.9188 148.1281 139.1289 25.46314 20.98205 66.70884 138.7982 68.33378 93.20987
64.68927 26.7279 58.45083 118.2403 83.40863 38.55191 155.6098 29.52965 10.5119 28.71508 2.236068 84.18702 0 2.828427 170.6723 152.7883 182.0102 175.4138 51.0098 179.3349 181.226 176.2172 180.3232 95.64576 95.80369 123.1696 177.3316 131.1449 158.7516
66.51004 28.00315 60.79885 117.1151 83.09633 41.33098 153.6635 32.24903 13.20984 30.88509 5 81.90066 2.828427 0 168.4088 150.6063 179.5403 172.9566 49.09175 176.7852 178.64 173.5872 177.5649 93.00956 93.23373 120.3508 174.5924 128.3457 155.9478
185.2029 166.9696 197.4131 89.08363 127.8934 206.1487 31.10964 198.6991 180.7558 199.2895 172.7988 165.4142 170.6723 168.4088 0 19.34657 25.99806 21.94777 171.7943 34.9475 40.73086 46.03335 73.22414 143.9896 149.6578 112.5941 67.45202 120.5096 124.047
165.858 148.1128 178.1439 71.13526 108.7118 187.6832 18.93775 180.428 162.7337 181.4804 154.8814 153.7246 152.7883 150.6063 19.34657 0 41.68936 35.79455 157.0645 47.63665 53.03662 55.81442 80.90946 133.8993 139.5104 106.625 75.00167 115.7091 123.5355
203.6439 181.7248 214.4879 112.8014 148.7599 219.0263 56.81521 210.9606 192.3916 210.1152 184.2092 164.2986 182.0102 179.5403 25.99806 41.68936 0 6.785704 175.9151 11.33704 16.5977 24.22511 51.29232 140.8616 146.4689 104.6853 46.00218 110.7143 108.8249
196.8839 174.9647 207.7029 106.7316 142.1724 212.3517 51.86312 204.3184 185.7808 203.5695 177.6091 159.2273 175.4138 172.9566 21.94777 35.79455 6.785704 0 170.0471 13 18.78427 24.66779 52.12666 136.1131 141.7462 100.8419 46.52419 107.3705 107.0815
115.6008 76.69881 108.9151 145.2976 122.0369 78.84954 165.6605 69.64194 56.14713 59.49136 52.00961 35.3283 51.0098 49.09175 171.7943 157.0645 175.9151 170.0471 0 170.2381 170.507 163.6658 159.9674 54.03805 52.01033 91.40861 158.5008 96.18592 123.0909
204.5173 180.7012 214.5379 117.8164 151.4265 216.8946 64.50808 208.5689 189.7959 207.0625 181.5544 156.7977 179.3349 176.7852 34.9475 47.63665 11.33704 13 170.2381 0 5.785362 12.90349 40.01958 132.8424 138.3923 95.49334 34.67708 100.9471 97.89266
207.9792 183.3746 217.648 122.8044 155.6266 219.0095 70.1499 210.5654 191.7129 208.7301 183.4527 155.9188 181.226 178.64 40.73086 53.03662 16.5977 18.78427 170.507 5.785362 0 8.745509 34.77627 131.6407 137.137 93.46822 29.64288 98.38302 93.98996
205.3523 179.4763 214.4015 123.7566 154.5396 214.2574 73.83429 205.6611 186.7244 203.3996 178.4503 148.1281 176.2172 173.5872 46.03335 55.81442 24.22511 24.66779 163.6658 12.90349 8.745509 0 27.46444 123.6512 129.1079 85.05672 21.93171 89.75997 85.31962
216.9993 187.4656 224.0984 144.8478 170.8567 218.8631 99.5562 209.7905 190.7616 205.9108 182.5482 139.1289 180.3232 177.5649 73.22414 80.90946 51.29232 52.12666 159.9674 40.01958 34.77627 27.46444 0 113.7498 118.7623 72.70864 5.909613 74.26116 63.07916
155.0981 116.1103 153.0586 147.9565 140.9436 129.945 147.5405 120.3887 103.8538 111.8024 97.38469 25.46314 95.64576 93.00956 143.9896 133.8993 140.8616 136.1131 54.03805 132.8424 131.6407 123.6512 113.7498 0 5.670554 41.24651 113.5442 43.36696 69.38225
156.3674 117.1562 153.6659 152.5138 144.2715 129.1639 153.0525 119.6608 103.6249 110.6372 97.45713 20.98205 95.80369 93.23373 149.6578 139.5104 146.4689 141.7462 52.01033 138.3923 137.137 129.1079 118.7623 5.670554 0 46.1006 118.685 47.35238 72.56493
