0 13.75531 4.327817 65.13367 56.6527 18.12981 96.90627 103.6364 100.8001 106.114 134.4185 128.1029 137.9683 152.1683 123.5476 168.888 142.4588 142.5035 145.7438 176.9748 150.1714 158.6772 172.8248 185.0509 167.267 184.2597 184.606 173.6412 173.572
13.75531 0 16.93943 76.61918 42.9805 29.91387 83.63647 114.8845 111.323 116.2195 139.6423 116.1836 126.5594 141.1795 129.1047 159.8056 139.5886 141.124 142.6604 168.9256 147.1998 155.839 172.5763 178.0666 164.5761 178.1095 180.6293 172.7933 172.5661
4.327817 16.93943 0 60.9045 59.30509 13.85078 98.97354 99.39381 96.49604 101.7934 130.4141 129.1602 138.7292 152.6951 119.507 168.5412 140.1061 139.7662 143.444 176.2163 147.8348 156.2934 169.7861 183.9007 164.8338 182.8291 182.5093 170.7401 170.7085
65.13367 76.61918 60.9045 0 113.7128 47.07544 147.0449 38.51556 36.6502 42.83601 88.07759 166.4881 172.4653 183.1197 77.00141 187.7839 132.8156 125.7603 136.6994 189.7086 140.0533 146.9699 147.5193 191.6113 153.9938 186.5876 176.0729 151.0582 151.7353
56.6527 42.9805 59.30509 113.7128 0 70.39168 41.78385 150.2379 144.9396 148.6269 158.1146 79.04137 91.08773 106.8585 149.0108 131.8413 133.8559 140.0376 136.0475 144.2964 140.6831 149.29 173.4405 156.8031 158.083 159.67 169.3116 171.784 171.0716
18.12981 29.91387 13.85078 47.07544 70.39168 0 108.3125 85.55075 82.67931 88.04501 118.9673 135.5824 144.2448 157.451 107.9017 170.5457 135.4513 133.6702 138.9643 176.8703 143.197 151.4417 162.4014 183.2374 159.7641 181.2272 178.5923 163.8873 164
96.90627 83.63647 98.97354 147.0449 41.78385 108.3125 0 180.7032 173.999 176.4594 173.0446 41.63019 54.95359 71.10331 165.781 101.8948 127.7989 138.0285 128.882 117.2863 133.1868 141.037 170.8839 132.6959 149.2304 138.3792 154.8371 167.4924 166.346
103.6364 114.8845 99.39381 38.51556 150.2379 85.55075 180.7032 0 9.822074 14.67579 73.9397 195.1948 199.3521 208.0717 65.0884 206.9196 140.4635 129.7546 144.313 205.6592 146.6956 152.0115 143.5237 204.2131 157.4746 197.1248 180.9204 148.6649 149.7974
100.8001 111.323 96.49604 36.6502 144.9396 82.67931 173.999 9.822074 0 7.13276 65.28614 187.1206 190.9229 199.3156 56.0026 197.5119 130.6432 119.9549 134.492 196.0343 136.8745 142.2083 134.1387 194.4487 147.7101 187.318 171.1362 139.1725 140.2767
106.114 116.2195 101.7934 42.83601 148.6269 88.04501 176.4594 14.67579 7.13276 0 59.26814 188.0628 191.3776 199.26 50.47157 196.1605 127.4602 116.2164 131.2722 194.0371 133.4639 138.4834 129.0306 191.8116 143.6902 184.329 167.2286 134.2746 135.4412
134.4185 139.6423 130.4141 88.07759 158.1146 118.9673 173.0446 73.9397 65.28614 59.26814 0 171.0182 170.1471 173.5347 11.26295 160.5893 82.22503 67.79311 85.47984 153.8412 86.15138 88.73434 71.77858 147.2528 91.83635 137.6642 115.3391 77.86459 79.30448
128.1029 116.1836 129.1602 166.4881 79.04137 135.5824 41.63019 195.1948 187.1206 188.0628 171.0182 0 13.4825 29.51944 166.0794 62.50685 108.4006 121.6721 108.2841 79.40257 111.8742 118.3596 151.7265 96.40333 125.4158 104.0848 125.5796 146.8801 145.3884
137.9683 126.5594 138.7292 172.4653 91.08773 144.2448 54.95359 199.3521 190.9229 191.3776 170.1471 13.4825 0 16.16951 166.0339 49.54609 102.6462 116.7262 102.0833 66.89133 105.3229 111.1692 145.2966 84.35232 117.686 92.71337 115.8488 140 138.4052
152.1683 141.1795 152.6951 183.1197 106.8585 157.451 71.10331 208.0717 199.3156 199.26 173.5347 29.51944 16.16951 0 170.406 36.24265 100.8121 115.7063 99.64664 54.4072 102.3287 107.1551 141.8933 72.61012 112.7817 82.20572 107.8848 136.0274 134.3054
123.5476 129.1047 119.507 77.00141 149.0108 107.9017 165.781 65.0884 56.0026 50.47157 11.26295 166.0794 166.0339 170.406 0 159.7492 83.51347 70.08031 87.02442 154.2402 88.27892 91.8673 78.73269 148.9532 95.90751 140.0152 119.5765 84.25705 85.52923
168.888 159.8056 168.5412 187.7839 131.8413 170.5457 101.8948 206.9196 197.5119 196.1605 160.5893 62.50685 49.54609 36.24265 159.7492 0 80.39706 95.92506 78.07717 18.3379 79.41767 81.92072 116.3217 36.80268 85.59107 47.42224 75.79172 109.6181 107.7255
142.4588 139.5886 140.1061 132.8156 133.8559 135.4513 127.7989 140.4635 130.6432 127.4602 82.22503 108.4006 102.6462 100.8121 83.51347 80.39706 0 15.53222 3.905125 71.81901 7.747613 16.25486 43.6081 65.44448 25.005 56.97587 43.71159 39.70202 38.55191
142.5035 141.124 139.7662 125.7603 140.0376 133.6702 138.0285 129.7546 119.9549 116.2164 67.79311 121.6721 116.7262 115.7063 70.08031 95.92506 15.53222 0 18.11077 86.98695 18.35923 22.26826 33.49611 79.4658 28.30194 70.01648 51.26226 32.01562 31.57531
145.7438 142.6604 143.444 136.6994 136.0475 138.9643 128.882 144.313 134.492 131.2722 85.47984 108.2841 102.0833 99.64664 87.02442 78.07717 3.905125 18.11077 0 68.8816 4.651092 13.35483 43.4437 61.94633 22.2036 53.25266 39.96411 38.94868 37.64306
176.9748 168.9256 176.2163 189.7086 144.2964 176.8703 117.2863 205.6592 196.0343 194.0371 153.8412 79.40257 66.89133 54.4072 154.2402 18.3379 71.81901 86.98695 68.8816 0 69.257 70.08761 103.2983 18.50973 72.31612 29.72603 59.48003 96.22458 94.26701
150.1714 147.1998 147.8348 140.0533 140.6831 143.197 133.1868 146.6956 136.8745 133.4639 86.15138 111.8742 105.3229 102.3287 88.27892 79.41767 7.747613 18.35923 4.651092 69.257 0 8.713765 39.97759 61.11721 17.55981 51.73756 36.16794 35.05593 33.65036
158.6772 155.839 156.2934 146.9699 149.29 151.4417 141.037 152.0115 142.2083 138.4834 88.73434 118.3596 111.1692 107.1551 91.8673 81.92072 16.25486 22.26826 13.35483 70.08761 8.713765 0 34.84141 59.79506 8.848947 49.2531 29.21808 28.91233 27.25749
172.8248 172.5763 169.7861 147.5193 173.4405 162.4014 170.8839 143.5237 134.1387 129.0306 71.77858 151.7265 145.2966 141.8933 78.73269 116.3217 43.6081 33.49611 43.4437 103.2983 39.97759 34.84141 0 90.53567 30.9837 78.60673 49.7228 7.560445 9.537568
185.0509 178.0666 183.9007 191.6113 156.8031 183.2374 132.6959 204.2131 194.4487 191.8116 147.2528 96.40333 84.35232 72.61012 148.9532 36.80268 65.44448 79.4658 61.94633 18.50973 61.11721 59.79506 90.53567 0 60.05759 12.52356 43.47557 83.15436 81.15775
167.267 164.5761 164.8338 153.9938 158.083 159.7641 149.2304 157.4746 147.7101 143.6902 91.83635 125.4158 117.686 112.7817 95.90751 85.59107 25.005 28.30194 22.2036 72.31612 17.55981 8.848947 30.9837 60.05759 0 48.55528 23.67406 24.04163 22.13594
184.2597 178.1095 182.8291 186.5876 159.67 181.2272 138.3792 197.1248 187.318 184.329 137.6642 104.0848 92.71337 82.20572 140.0152 47.42224 56.97587 70.01648 53.25266 29.72603 51.73756 49.2531 78.60673 12.52356 48.55528 0 30.96046 71.158 69.15812
184.606 180.6293 182.5093 176.0729 169.3116 178.5923 154.8371 180.9204 171.1362 167.2286 115.3391 125.5796 115.8488 107.8848 119.5765 75.79172 43.71159 51.26226 39.96411 59.48003 36.16794 29.21808 49.7228 43.47557 23.67406 30.96046 0 42.16334 40.20021
173.6412 172.7933 170.7401 151.0582 171.784 163.8873 167.4924 148.6649 139.1725 134.2746 77.86459 146.8801 140 136.0274 84.25705 109.6181 39.70202 32.01562 38.94868 96.22458 35.05593 28.91233 7.560445 83.15436 24.04163 71.158 42.16334 0 2
173.572 172.5661 170.7085 151.7353 171.0716 164 166.346 149.7974 140.2767 135.4412 79.30448 145.3884 138.4052 134.3054 85.52923 107.7255 38.55191 31.57531 37.64306 94.26701 33.65036 27.25749 9.537568 81.15775 22.13594 69.15812 40.20021 2 0
