0 26.39494 16.85926 82.53255 14.24314 31.55051 18.92469 21.57799 40.61318 59.31339 62.93294 115.9651 103.0663 120.8334 124.0669 147.6519 133.7042 137.0938 139.8955 148.6768 156.1613 159.8078 164.6316 178.9835
26.39494 0 9.649669 57.96027 39.60746 57.06534 43.70878 46.65038 65.73783 84.18932 87.82895 93.38366 123.8381 99.31125 143.472 163.3556 118.9503 122.5169 125.2144 134.853 152.7696 172.2924 176.2411 184.6299
16.85926 9.649669 0 67.17023 30.47663 47.97899 34.79404 37.67128 56.8293 75.42297 79.06089 101.9957 116.7489 107.5715 136.9452 158.264 124.8524 128.3671 131.1111 140.4701 154.6596 168.4195 172.7016 183.3085
82.53255 57.96027 67.17023 0 93.16563 109.1751 96.04781 98.99952 116.3927 133.0275 136.4969 37.41334 160.9055 45.19322 176.1857 186.5621 79.15419 82.69977 84.82768 95.46005 135.3258 187.8099 189.5642 184.2831
14.24314 39.60746 30.47663 93.16563 0 17.50245 4.816638 7.334848 26.43028 45.10931 48.73602 124.7295 89.40657 128.8099 110.7462 135.5561 137.3006 140.5397 143.366 151.5351 153.1167 148.9651 154.1376 171.1314
31.55051 57.06534 47.97899 109.1751 17.50245 0 13.46692 10.47336 9.22967 27.87765 31.46819 139.1695 74.8514 142.5733 96.8862 124.0878 146.9102 149.9627 152.7857 160.2433 155.0292 139.65 145.3702 166.345
18.92469 43.70878 34.79404 96.04781 4.816638 13.46692 0 3 22.04815 40.63558 44.27189 126.8316 84.59298 130.6139 105.9598 130.9759 137.5364 140.716 143.5444 151.4863 151.1079 144.6686 149.9257 167.6288
21.57799 46.65038 37.67128 98.99952 7.334848 10.47336 3 0 19.16039 37.80542 41.4367 129.6274 82.45127 133.3304 103.9843 129.5011 139.6898 142.8426 145.6709 153.5085 152.0524 143.6175 148.9809 167.4225
40.61318 65.73783 56.8293 116.3927 26.43028 9.22967 22.04815 19.16039 0 18.70614 22.32038 145.2211 66.2023 148.1793 88.43372 116.5422 150.0299 152.9621 155.7705 162.7931 153.9144 133.0148 138.9672 161.7673
59.31339 84.18932 75.42297 133.0275 45.10931 27.87765 40.63558 37.80542 18.70614 0 3.640055 160.0453 50.79433 162.2999 73.39508 103.9809 160.0141 162.7122 165.4728 171.6692 155.896 122.7447 129.2337 156.2139
62.93294 87.82895 79.06089 136.4969 48.73602 31.46819 44.27189 41.4367 22.32038 3.640055 0 163.2674 48.4146 165.4207 71.0157 102.1533 162.5 165.1575 167.9077 173.9621 156.9973 121.4125 128.0095 155.8401
115.9651 93.38366 101.9957 37.41334 124.7295 139.1695 126.8316 129.6274 145.2211 160.0453 163.2674 0 179.5269 9.5 191.4029 195.3395 53.85165 56.77367 58.04524 68.21739 120.9617 191.6566 191.9241 178.0913
103.0663 123.8381 116.7489 160.9055 89.40657 74.8514 84.59298 82.45127 66.2023 50.79433 48.4146 179.5269 0 179.1441 22.60692 55.10741 163.6069 165.4233 167.8675 171.2135 137.1687 77.06617 84.3054 118.8194
120.8334 99.31125 107.5715 45.19322 128.8099 142.5733 130.6139 133.3304 148.1793 162.2999 165.4207 9.5 179.1441 0 190.021 192.2928 45.16913 47.92703 49.0408 59.05254 113.4551 187.4593 187.3863 171.7991
124.0669 143.472 136.9452 176.1857 110.7462 96.8862 105.9598 103.9843 88.43372 73.39508 71.0157 191.4029 22.60692 190.021 0 34.79291 169.5316 170.9211 173.1605 175.1804 133.6491 59.02449 66.60785 105.2863
147.6519 163.3556 158.264 186.5621 135.5561 124.0878 130.9759 129.5011 116.5422 103.9809 102.1533 195.3395 55.10741 192.2928 34.79291 0 164.3953 165.0689 166.9138 166.8186 115.8229 25.47746 33.10461 75.11076
133.7042 118.9503 124.8524 79.15419 137.3006 146.9102 137.5364 139.6898 150.0299 160.0141 162.5 53.85165 163.6069 45.16913 169.5316 164.3953 0 3.640055 6.264982 16.47257 70.17282 154.862 153.4211 131.5804
137.0938 122.5169 128.3671 82.69977 140.5397 149.9627 140.716 142.8426 152.9621 162.7122 165.1575 56.77367 165.4233 47.92703 170.9211 165.0689 3.640055 0 2.828427 12.84636 68.62562 155.0032 153.3852 130.5922
139.8955 125.2144 131.1111 84.82768 143.366 152.7857 143.5444 145.6709 155.7705 165.4728 167.9077 58.04524 167.8675 49.0408 173.1605 166.9138 6.264982 2.828427 0 10.64404 68.94291 156.5184 154.7835 131.3085
148.6768 134.853 140.4701 95.46005 151.5351 160.2433 151.4863 153.5085 162.7931 171.6692 173.9621 68.21739 171.2135 59.05254 175.1804 166.8186 16.47257 12.84636 10.64404 0 63.30623 154.9155 152.6799 126.6346
156.1613 152.7696 154.6596 135.3258 153.1167 155.0292 151.1079 152.0524 153.9144 155.896 156.9973 120.9617 137.1687 113.4551 133.6491 115.8229 70.17282 68.62562 68.94291 63.30623 0 98.6225 94.81309 63.64694
159.8078 172.2924 168.4195 187.8099 148.9651 139.65 144.6686 143.6175 133.0148 122.7447 121.4125 191.6566 77.06617 187.4593 59.02449 25.47746 154.862 155.0032 156.5184 154.9155 98.6225 0 7.653458 50.50861
164.6316 176.2411 172.7016 189.5642 154.1376 145.3702 149.9257 148.9809 138.9672 129.2337 128.0095 191.9241 84.3054 187.3863 66.60785 33.10461 153.4211 153.3852 154.7835 152.6799 94.81309 7.653458 0 43.61965
178.9835 184.6299 183.3085 184.2831 171.1314 166.345 167.6288 167.4225 161.7673 156.2139 155.8401 178.0913 118.8194 171.7991 105.2863 75.11076 131.5804 130.5922 131.3085 126.6346 63.64694 50.50861 43.61965 0
