154.52 130.7937 178.3408 109.7346 98.35846 217.5627 71.26148 208.1417 207.7936 198.2532 50.70721 199.5896 184.6567 31.84783 16.99206 0 170.6497 12.77736 22.93142 35.30192 180.2941 152.7196 137.9787 142.5074 145.7401 139.6824 45.48428 101.6707 53.95187 105.6336 70.74625 98.05453
121.9347 137.0977 74.43829 147.3337 155.3143 84.19109 165.5392 73.6629 64.85025 55.30233 165.1973 50.45357 18.44467 169.7835 166.8806 170.6497 0 166.6739 164.0646 159.9394 32.14358 39.73299 48.35775 47.23554 44.4022 62.81603 155.5807 89.01202 154.0391 92.65661 147.6646 123.6583
160.0477 137.9731 179.756 118.1164 107.613 218.0985 81.89684 208.3528 207.3053 197.5032 61.61994 198.3663 181.484 43.61269 28.35845 12.77736 166.6739 0 10.1543 22.55634 174.2154 146.195 131.3548 135.7464 139.0838 131.7304 32.82303 93.10255 41.28618 96.4129 58.22959 86.56808
164.9343 144.1597 181.4234 125.2433 115.3902 218.9624 90.6998 208.9846 207.3846 197.4017 70.70031 197.8838 179.4795 53.27002 38.01079 22.93142 164.0646 10.1543 0 12.45957 169.8297 141.534 126.6792 130.9307 134.342 125.8996 22.83265 86.95528 31.26735 89.63662 48.35526 77.67933
170.0155 150.9435 182.4608 133.2823 124.2838 218.8792 100.9906 208.6471 206.3745 196.2043 81.44306 196.2183 176.0246 64.81803 49.66879 35.30192 159.9394 22.55634 12.45957 0 163.5168 135.0136 120.2301 124.2812 127.7629 118.0319 10.44525 79.01037 18.82846 80.85614 36.00694 66.33537
153.0241 165.988 106.4621 173.7649 180.1937 112.0117 186.5743 102.1751 92.12814 83.78315 183.2386 77.70388 44.38055 184.7795 179.439 180.2941 32.14358 174.2154 169.8297 163.5168 0 28.56959 43.28717 39.36441 35.83438 49.70455 157.3446 85.85314 154.1223 86.76943 144.4701 115.4804
144.9736 152.8149 108.1202 156.9257 161.4985 123.4985 164.4032 112.7799 104.4235 94.6266 159.1214 90.11386 57.77602 159.0671 152.7743 152.7196 39.73299 146.195 141.534 135.0136 28.56959 0 14.85727 10.79863 7.265304 23.72012 128.7766 57.36237 125.582 58.68939 116.2345 88.30056
140.4099 145.3758 109.4557 147.4608 151.0046 129.3928 152.0751 118.4578 111.1002 100.8839 145.8383 97.23542 66.79854 145.0373 138.351 137.9787 48.35775 131.3548 126.6792 120.2301 43.28717 14.85727 0 4.784415 7.762087 17.14887 114.1273 43.17407 111.1275 45.3383 102.3473 75.84421
143.638 149.2841 110.9996 151.7781 155.4997 129.503 156.8053 118.6261 110.9116 100.8213 150.6217 96.86316 65.64463 149.7916 143.0328 142.5074 47.23554 135.7464 130.9307 124.2812 39.36441 10.79863 4.784415 0 3.555366 16.04222 117.9887 46.58745 114.7855 48.1401 105.5516 78.15702
143.666 150.058 109.6362 153.1147 157.139 127.1977 159.0237 116.3615 108.4528 98.44069 153.1751 94.31802 62.75286 152.6433 146.0693 145.7401 44.4022 139.0838 134.342 127.7629 35.83438 7.265304 7.762087 3.555366 0 18.45476 121.5113 50.1423 118.3322 51.65985 109.1002 81.57815
156.5964 160.0414 126.5743 160.4732 162.9044 145.5282 161.3521 134.6596 126.8719 116.8197 153.2241 112.7637 81.11421 150.3268 142.1094 139.6824 62.81603 131.7304 125.8996 118.0319 49.70455 23.72012 17.14887 16.04222 18.45476 0 110.7582 39.03604 106.6013 38.10373 95.60772 65.78472
173.3343 155.7834 182.3214 139.2654 131.036 217.6921 109.0442 207.2742 204.4471 194.1503 89.97794 193.7746 172.1617 74.12547 59.15953 45.48428 155.5807 32.82303 22.83265 10.44525 157.3446 128.7766 114.1273 117.9887 121.5113 110.7582 0 71.9545 8.467784 73.04928 25.56183 56.4568
150.4174 146.1002 135.7564 140.7126 139.9016 163.3968 132.4412 152.4147 146.8784 136.3582 121.1827 134.101 106.9954 115.4332 105.6835 101.6707 89.01202 93.10255 86.95528 79.01037 85.85314 57.36237 43.17407 46.58745 50.1423 39.03604 71.9545 0 68.30728 7.936611 59.232 36.34387
177.8526 161.381 184.2363 145.6331 137.8877 218.7012 116.6605 208.1505 204.8736 194.4924 97.86325 193.7924 171.0126 82.36081 67.4764 53.95187 154.0391 41.28618 31.26735 18.82846 154.1223 125.582 111.1275 114.7855 118.3322 106.6013 8.467784 68.30728 0 68.5685 17.30686 49.43639
158.2215 154.0347 142.379 148.5062 147.4978 168.9976 139.3836 157.9942 152.0809 141.5897 127.5609 139.0202 110.8834 121.0113 110.6597 105.6336 92.65661 96.4129 89.63662 80.85614 86.76943 58.68939 45.3383 48.1401 51.65985 38.10373 73.04928 7.936611 68.5685 0 57.72475 31.13639
183.8598 169.8943 184.645 156.0145 149.4655 217.0472 130.2741 206.276 202.0991 191.6041 112.3038 190.252 165.2842 97.92588 83.39595 70.74625 147.6646 58.22959 48.35526 36.00694 144.4701 116.2345 102.3473 105.5516 109.1002 95.60772 25.56183 59.232 17.30686 57.72475 0 33.84531
181.8829 173.5478 171.6874 164.1546 160.5077 199.7224 146.7395 188.735 183.0563 172.5489 131.4402 170.0978 141.9426 120.5257 107.542 98.05453 123.6583 86.56808 77.67933 66.33537 115.4804 88.30056 75.84421 78.15702 81.57815 65.78472 56.4568 36.34387 49.43639 31.13639 33.84531 0
