0 42.77733 40.02006 17.74441 125.5599 67.61188 128.7045 134.943 44.77495 133.2214 149.8692 68.74853 154.816 156.5978 168.3804 172.1345 175.0103 182.9291 144.1032 129.9407
42.77733 0 5.763484 49.22129 156.255 80.03518 168.4687 168.5011 77.86291 168.8101 185.2934 97.07302 191.2625 193.7608 206.6757 211.6396 215.3595 225.1566 186.4679 171.7606
40.02006 5.763484 0 48.42572 156.9966 74.27179 164.0428 168.7535 72.93285 168.647 185.1978 91.67006 190.9476 193.2791 205.9181 210.5356 213.9774 222.898 182.8937 167.9155
17.74441 49.22129 48.42572 0 110.3528 85.11638 134.2104 120.9963 58.49111 120.3806 136.975 83.17337 142.5742 144.8572 157.5386 162.4212 166.2471 177.4165 144.7348 132.1976
125.5599 156.255 156.9966 110.3528 0 182.8822 155.6769 18.32404 143.8213 28.2722 37.86031 163.6918 46.86319 52.22828 68.21939 79.75238 89.15916 119.299 135.0849 136.5347
67.61188 80.03518 74.27179 85.11638 182.8822 0 117.448 188.0618 40.59815 183.0982 199.0462 34.30725 201.6997 201.8035 210.0825 209.9448 209.5145 205.916 149.1703 131.1292
128.7045 168.4687 164.0428 134.2104 155.6769 117.448 0 148.5917 92.41807 137.7213 147.3831 83.42529 144.4062 141.0192 140.4183 133.2181 127.2424 107.2991 40.57205 24.63701
134.943 168.5011 168.7535 120.9963 18.32404 188.0618 148.5917 0 148.0376 12.16124 19.75175 166.0604 28.59262 33.90429 49.89573 61.52868 71.13673 102.3538 124.1722 127.7751
44.77495 77.86291 72.93285 58.49111 143.8213 40.59815 92.41807 148.0376 0 142.7079 158.5535 24.75884 161.1118 161.2079 169.6317 169.8472 169.8603 168.6827 117.0676 100.1699
133.2214 168.8101 168.647 120.3806 28.2722 183.0982 137.7213 12.16124 142.7079 0 16.64864 159.5177 22.87405 26.73741 42.24179 52.49391 61.32869 91.07592 112.2988 116.4283
149.8692 185.2934 185.1978 136.975 37.86031 199.0462 147.3831 19.75175 158.5535 16.64864 0 174.6601 9.254328 15.16015 30.82478 43.3389 53.67354 87.25915 118.5305 124.8928
68.74853 97.07302 91.67006 83.17337 163.6918 34.30725 83.42529 166.0604 24.75884 159.5177 174.6601 0 176.1817 175.5591 182.2848 180.8187 179.4032 173.255 115.016 96.89685
154.816 191.2625 190.9476 142.5742 46.86319 201.6997 144.4062 28.59262 161.1118 22.87405 9.254328 176.1817 0 6.082763 21.57498 34.16707 44.64874 78.85068 113.7743 121.3136
156.5978 193.7608 193.2791 144.8572 52.22828 201.8035 141.0192 33.90429 161.2079 26.73741 15.16015 175.5591 6.082763 0 15.99266 28.17899 38.58122 72.83601 109.4226 117.618
168.3804 206.6757 205.9181 157.5386 68.21939 210.0825 140.4183 49.89573 169.6317 42.24179 30.82478 182.2848 21.57498 15.99266 0 13.58437 24.67276 60.69866 105.8119 116.2413
172.1345 211.6396 210.5356 162.4212 79.75238 209.9448 133.2181 61.52868 169.8472 52.49391 43.3389 180.8187 34.16707 28.17899 13.58437 0 11.11173 47.37057 96.80328 108.7078
175.0103 215.3595 213.9774 166.2471 89.15916 209.5145 127.2424 71.13673 169.8603 61.32869 53.67354 179.4032 44.64874 38.58122 24.67276 11.11173 0 36.38712 89.50192 102.6113
182.9291 225.1566 222.898 177.4165 119.299 205.916 107.2991 102.3538 168.6827 91.07592 87.25915 173.255 78.85068 72.83601 60.69866 47.37057 36.38712 0 66.81149 83.58527
144.1032 186.4679 182.8937 144.7348 135.0849 149.1703 40.57205 124.1722 117.0676 112.2988 118.5305 115.016 113.7743 109.4226 105.8119 96.80328 89.50192 66.81149 0 18.40664
129.9407 171.7606 167.9155 132.1976 136.5347 131.1292 24.63701 127.7751 100.1699 116.4283 124.8928 96.89685 121.3136 117.618 116.2413 108.7078 102.6113 83.58527 18.40664 0
