187.7473 122.8458 150.3089 137.7109 153.2554 99.73048 218.2162 73.51052 208.4948 200.677 198.0358 199.2933 189.0701 186.8814 184.0629 35.10434 183.3054 18.18924 0 170.5461 173.571 173.8149 11.37783 179.2589 21.55697 169.9033 33.69063 123.1836 40.56508 51.14347 68.16682
83.74043 140.7143 124.2508 132.6914 119.5167 154.635 83.71529 165.3975 64.85561 58.23444 54.4839 50.36586 25.90932 42.24038 40.5877 167.871 33.68523 166.6417 170.5461 0 3.905125 6.346478 166.7244 17.44276 164.0937 24.0202 160.0156 76.79313 153.9164 153.9913 148.3822
86.37011 144.6014 127.9453 136.5055 123.1666 158.5291 84.8646 169.1823 65.79514 59.46427 55.74907 51.28949 25.99716 43.93177 42.47483 171.336 35.36634 169.9079 173.571 3.905125 0 3.004626 169.5882 13.92839 166.7964 22.0708 162.5139 77.53271 156.3106 156.1628 150.194
89.37469 146.8628 130.5962 138.9834 125.8625 160.4264 87.60533 170.6541 68.47648 62.24437 58.54251 53.97991 28.44307 46.84045 45.42057 172.1795 38.28149 170.461 173.8149 6.346478 3.004626 0 169.6464 11.1068 166.6802 19.22363 162.1903 75.86347 155.8879 155.5333 149.2572
189.0866 129.3931 155.2114 143.4322 157.7754 107.6997 218.3363 82.77697 207.7322 199.817 197.0264 197.9203 186.3222 185.46 182.6217 45.18031 181.4151 28.135 11.37783 166.7244 169.5882 169.6464 0 174.4995 10.18017 164.5941 22.32599 115.343 29.38788 39.84088 56.9502
99.73874 157.4536 141.6616 149.8845 136.9525 170.3294 95.60335 179.5805 76.24303 70.61161 67.01569 61.92194 35.81481 56.14268 55.01616 179.4347 47.70861 176.8682 179.2589 17.44276 13.92839 11.1068 174.4995 0 170.9602 13.36862 165.771 74.70181 159.1383 158.041 150.6315
191.0479 135.9429 160.3274 149.2635 162.564 115.4423 219.1441 91.56991 207.7762 199.7943 196.8771 197.4402 184.622 184.9731 182.1262 54.69663 180.5154 37.78258 21.55697 164.0937 166.7964 166.6802 10.18017 170.9602 0 160.5645 12.20371 109.0178 19.65256 29.81395 47.02672
107.6101 157.1388 144.2176 151.0595 139.9211 167.8437 106.7948 174.9418 87.61119 81.46116 77.7637 73.13327 47.33937 65.9903 64.47659 172.1702 57.42152 168.5575 169.9033 24.0202 22.0708 19.22363 164.5941 13.36862 160.5645 0 154.8358 61.65089 147.9801 146.3895 138.3597
192.3551 143.0294 165.5678 155.4186 167.3984 124.0729 218.9732 101.5944 206.7238 198.6883 195.6296 195.7951 181.5672 183.3661 180.5202 65.79594 178.4329 49.16588 33.69063 160.0156 162.5139 162.1903 22.32599 165.771 12.20371 154.8358 0 100.8203 8.190928 17.64333 34.91121
145.0228 155.6604 156.6882 156.8451 154.5815 155.3265 156.6095 151.5102 139.1248 131.6247 127.8943 125.1181 102.5793 114.6089 112.1948 135.8959 106.8555 127.2039 123.1836 76.79313 77.53271 75.86347 115.343 74.70181 109.0178 61.65089 100.8203 0 93.09767 89.17933 78.6003
189.2139 144.098 165.1575 155.7214 166.6883 126.4941 214.8883 105.3928 202.1485 194.0953 190.9617 190.9051 175.9462 178.5189 175.679 70.93218 173.3333 54.78772 40.56508 153.9164 156.3106 155.8879 29.38788 159.1383 19.65256 147.9801 8.190928 93.09767 0 10.90584 27.60345
193.9185 153.1179 172.9154 164.1211 174.1625 136.4153 218.2386 115.966 204.7828 196.7207 193.4768 193.0624 176.8741 180.779 177.957 81.82458 175.1901 65.68788 51.14347 153.9913 156.1628 155.5333 39.84088 158.041 29.81395 146.3895 17.64333 89.17933 10.90584 0 17.30224
195.4701 163.0804 180.1707 172.7139 180.8587 148.5543 217.3678 130.0499 202.8124 194.7839 191.3821 190.3951 172.3825 178.3613 175.5893 97.55051 172.1707 81.92019 68.16682 148.3822 150.194 149.2572 56.9502 150.6315 47.02672 138.3597 34.91121 78.6003 27.60345 17.30224 0
