0 20.80443 58.58444 70.27095 63.81118 17.89311 17.2972 21.11977 104.7519 121.0056 90.48471 119.1496 89.38651 110.634 113.0935 117.1366 120.2518 172.1594 176.9217 182.3771 183.5823
20.80443 0 79.00362 51.79877 45.15393 37.34959 36.10291 39.12935 87.97722 106.1729 110.679 132.0218 108.1182 125.434 127.3716 131.283 134.4646 165.7054 171.2171 178.4173 182.6414
58.58444 79.00362 0 122.5903 116.8647 41.87659 43.45769 41.45781 151.635 162.6278 32.06657 85.90192 36.60671 71.52221 75.5954 79.55403 82.01696 189.9211 192.4083 192.8681 185.7714
70.27095 51.79877 122.5903 0 6.66973 82.15919 80.18334 81.39997 37.32942 58.1825 151.868 149.6276 143.8967 148.6922 149.0761 152.3295 155.4531 132.6374 139.5803 150.453 161.6195
63.81118 45.15393 116.8647 6.66973 0 76.10519 74.16873 75.53807 43.82921 64.25876 146.4923 146.9424 139.0863 145.3289 145.8981 149.249 152.3975 136.6768 143.4404 153.8294 164.064
17.89311 37.34959 41.87659 82.15919 76.10519 0 2.236068 5.09902 113.9517 127.8489 73.34848 103.2389 71.50524 93.76833 96.46891 100.5547 103.6195 170.272 174.3197 178.2085 176.889
17.2972 36.10291 43.45769 80.18334 74.16873 2.236068 0 4.123106 111.8034 125.6314 74.73286 102.8557 72.34639 93.70432 96.31329 100.3855 103.4698 168.2009 172.2858 176.2682 175.1383
21.11977 39.12935 41.45781 81.39997 75.53807 5.09902 4.123106 0 112.1472 125.3326 72.23573 98.73964 69.02898 89.66884 92.2456 96.31329 99.40322 165.8811 169.8227 173.5085 171.9433
104.7519 87.97722 151.635 37.32942 43.82921 113.9517 111.8034 112.1472 0 22.88523 178.3396 160.888 167.1945 163.7391 163.0836 165.7023 168.6001 106.6687 114.4262 127.7246 143.8244
121.0056 106.1729 162.6278 58.1825 64.25876 127.8489 125.6314 125.3326 22.88523 0 186.971 159.8214 173.792 164.9859 163.6865 165.8382 168.5229 85.87328 93.87132 108.0758 126.3314
90.48471 110.679 32.06657 151.868 146.4923 73.34848 74.73286 72.23573 178.3396 186.971 0 76.89992 20.61553 60.15397 64.85561 67.99449 69.46222 202.6669 203.944 201.8654 190.6961
119.1496 132.0218 85.90192 149.6276 146.9424 103.2389 102.8557 98.73964 160.888 159.8214 76.89992 0 56.7106 16.8957 12.19336 10.14365 10.87357 144.1137 143.0509 136.7922 120.4194
89.38651 108.1182 36.60671 143.8967 139.0863 71.50524 72.34639 69.02898 167.1945 173.792 20.61553 56.7106 0 40.20572 44.84696 48.23121 50 183.8266 184.7668 182.1159 170.3475
110.634 125.434 71.52221 148.6922 145.3289 93.76833 93.70432 89.66884 163.7391 164.9859 60.15397 16.8957 40.20572 0 4.716991 8.13941 10.5119 156.9375 156.4581 151.21 136.0495
113.0935 127.3716 75.5954 149.0761 145.8981 96.46891 96.31329 92.2456 163.0836 163.6865 64.85561 12.19336 44.84696 4.716991 0 4.123106 7.158911 153.4877 152.8421 147.3018 131.781
117.1366 131.283 79.55403 152.3295 149.249 100.5547 100.3855 96.31329 165.7023 165.8382 67.99449 10.14365 48.23121 8.13941 4.123106 0 3.201562 153.517 152.6501 146.6851 130.5424
120.2518 134.4646 82.01696 155.4531 152.3975 103.6195 103.4698 99.40322 168.6001 168.5229 69.46222 10.87357 50 10.5119 7.158911 3.201562 0 154.9373 153.9153 147.6431 131.0265
172.1594 165.7054 189.9211 132.6374 136.6768 170.272 168.2009 165.8811 106.6687 85.87328 202.6669 144.1137 183.8266 156.9375 153.4877 153.517 154.9373 0 8.256997 24.47805 49.4564
176.9217 171.2171 192.4083 139.5803 143.4404 174.3197 172.2858 169.8227 114.4262 93.87132 203.944 143.0509 184.7668 156.4581 152.8421 152.6501 153.9153 8.256997 0 16.54147 42.39614
182.3771 178.4173 192.8681 150.453 153.8294 178.2085 176.2682 173.5085 127.7246 108.0758 201.8654 136.7922 182.1159 151.21 147.3018 146.6851 147.6431 24.47805 16.54147 0 26.69782
183.5823 182.6414 185.7714 161.6195 164.064 176.889 175.1383 171.9433 143.8244 126.3314 190.6961 120.4194 170.3475 136.0495 131.781 130.5424 131.0265 49.4564 42.39614 26.69782 0
