0 57.37451 106.5081 52.66859 20.87293 87.1892 92.85614 90.52675 118.4169 90.97748 133.9438 119.8034 155.164 111.6173 113.658 161.6312 143.8335 169.8998 138.6327 172.3323 176.929 155.1199 179.5108 181.2542 163.2299 182.6317 204.9193
57.37451 0 53.4507 103.0358 70.24908 135.29 139.8107 134.6695 71.7003 132.2207 86.51808 154.4277 111.4659 143.8885 144.0744 121.807 156.7424 135.3015 134.2578 141.9574 147.9443 150.0849 152.3058 153.4115 158.7149 170.0269 193.4066
106.5081 53.4507 0 142.4423 113.6463 169.9214 173.0341 165.7781 24.44257 161.0607 35.85766 175.2705 62.37996 163.7559 162.3107 75.54661 157.8498 92.92265 122.3915 103.0781 109.8682 135.2163 115.5553 115.9574 143.2663 145.6412 168.1386
52.66859 103.0358 142.4423 0 33.54826 34.54353 40.36423 39.39452 146.8457 42.02693 161.4456 73.67459 177.0028 68.36112 71.86507 179.0257 114.4165 181.4541 125.9894 179.6104 182.4737 140.7969 183.138 185.3395 147.4854 172.3667 191.9026
20.87293 70.24908 113.6463 33.54826 0 67.57588 72.95375 70.02679 121.6306 70.17834 136.8877 98.97627 155.5968 90.96483 93.16249 160.1005 125.8311 165.9254 125.2278 166.622 170.574 141.4231 172.4297 174.3689 149.1878 170.5568 192.123
87.1892 135.29 169.9214 34.54353 67.57588 0 6.5 12.81436 170.7645 20.94039 184.3807 49.45706 196.4943 49.23921 54.03934 196.0323 103.8518 195.057 127.6107 190.7635 192.4592 140.0143 191.918 194.3116 145.205 172.5575 189.3046
92.85614 139.8107 173.0341 40.36423 72.95375 6.5 0 9.810227 173.0354 18.11767 186.3867 43.92907 197.7141 44.72192 49.64877 196.7344 100.0132 195.0756 125.7269 190.3176 191.7825 137.609 191.0137 193.4354 142.5035 170.1578 186.3572
90.52675 134.6695 165.7781 39.39452 70.02679 12.81436 9.810227 0 164.9037 8.393275 178.0092 37.5615 188.7492 36.50127 41.25927 187.4728 91.06898 185.52 115.9401 180.6257 182.0413 127.924 181.2368 183.662 132.9136 160.4762 176.874
118.4169 71.7003 24.44257 146.8457 121.6306 170.7645 173.0354 164.9037 0 159.2011 15.53222 169.1026 39.88621 157.5113 155.3713 51.73548 143.7827 68.52919 104.6518 78.67797 85.49697 115.959 91.26883 91.61059 123.6002 123.3348 145.3694
90.97748 132.2207 161.0607 42.02693 70.17834 20.94039 18.11767 8.393275 159.2011 0 172.0007 32.03935 182.0012 29.18219 33.72314 180.3229 82.96274 177.922 107.6151 172.7789 174.0851 119.5345 173.1849 175.6203 124.5231 152.0864 168.503
133.9438 86.51808 35.85766 161.4456 136.8877 184.3807 186.3867 178.0092 15.53222 172.0007 0 180.1073 26.59302 168.5587 166.1114 40.65969 150.4568 59.66993 108.9002 71.61568 78.60519 118.4662 84.88963 84.82482 125.5359 121.6806 142.6639
119.8034 154.4277 175.2705 73.67459 98.97627 49.45706 43.92907 37.5615 169.1026 32.03935 180.1073 0 185.6569 11.59485 14.43468 181.2503 61.24305 175.2254 96.73601 167.6909 167.7094 105.0687 165.5912 168.1232 108.1843 136.7638 149.9402
155.164 111.4659 62.37996 177.0028 155.5968 196.4943 197.7141 188.7492 39.88621 182.0012 26.59302 185.6569 0 174.3842 171.2926 15.86069 147.8014 36.45974 103.3008 50.18166 57.04294 109.4822 63.74828 63.14051 115.3498 105.9743 124.9374
111.6173 143.8885 163.7559 68.36112 90.96483 49.23921 44.72192 36.50127 157.5113 29.18219 168.5587 11.59485 174.3842 0 5.044799 170.2522 55.79232 164.7205 87.58653 157.5852 157.8575 97.04483 155.9929 158.5109 100.8286 129.2024 143.6323
113.658 144.0744 162.3107 71.86507 93.16249 54.03934 49.64877 41.25927 155.3713 33.72314 166.1114 14.43468 171.2926 5.044799 0 166.8167 50.74961 160.868 83.0557 153.4877 153.6319 92.22933 151.655 154.1793 95.90751 124.3203 138.6218
161.6312 121.807 75.54661 179.0257 160.1005 196.0323 196.7344 187.4728 51.73548 180.3229 40.65969 181.2503 15.86069 170.2522 166.8167 0 139.2614 20.65454 93.98596 34.66577 41.41963 98.29069 48.17634 47.44955 103.4812 91.82022 109.9628
143.8335 156.7424 157.8498 114.4165 125.8311 103.8518 100.0132 91.06898 143.7827 82.96274 150.4568 61.24305 147.8014 55.79232 50.74961 139.2614 0 128.138 45.50249 117.6924 116.0176 47.53222 112.4821 115.0177 48.59113 77.06602 88.75348
169.8998 135.3015 92.92265 181.4541 165.9254 195.057 195.0756 185.52 68.52919 177.922 59.66993 175.2254 36.45974 164.7205 160.868 20.65454 128.138 0 82.71789 14.50766 20.93996 84.06694 27.73536 26.8561 88.132 73.18405 90.08052
138.6327 134.2578 122.3915 125.9894 125.2278 127.6107 125.7269 115.9401 104.6518 107.6151 108.9002 96.73601 103.3008 87.58653 83.0557 93.98596 45.50249 82.71789 0 72.81636 71.82882 16.56804 69.12308 71.66938 25 46.38282 66.94961
172.3323 141.9574 103.0781 179.6104 166.622 190.7635 190.3176 180.6257 78.67797 172.7789 71.61568 167.6909 50.18166 157.5852 153.4877 34.66577 117.6924 14.50766 72.81636 0 6.998119 72.14376 13.57285 13.21825 75.45786 58.91111 75.58531
176.929 147.9443 109.8682 182.4737 170.574 192.4592 191.7825 182.0413 85.49697 174.0851 78.60519 167.7094 57.04294 157.8575 153.6319 41.41963 116.0176 20.93996 71.82882 6.998119 0 69.59587 6.797236 6.221127 72.1964 53.71013 69.3377
155.1199 150.0849 135.2163 140.7969 141.4231 140.0143 137.609 127.924 115.959 119.5345 118.4662 105.0687 109.4822 97.04483 92.22933 98.29069 47.53222 84.06694 16.56804 72.14376 69.59587 0 65.50191 68.00735 8.631338 32.55253 51.20791
179.5108 152.3058 115.5553 183.138 172.4297 191.918 191.0137 181.2368 91.26883 173.1849 84.88963 165.5912 63.74828 155.9929 151.655 48.17634 112.4821 27.73536 69.12308 13.57285 6.797236 65.50191 0 2.54951 67.47592 47.57142 62.60391
181.2542 153.4115 115.9574 185.3395 174.3689 194.3116 193.4354 183.662 91.61059 175.6203 84.82482 168.1232 63.14051 158.5109 154.1793 47.44955 115.0177 26.8561 71.66938 13.21825 6.221127 68.00735 2.54951 0 69.9035 49.57759 63.99414
163.2299 158.7149 143.2663 147.4854 149.1878 145.205 142.5035 132.9136 123.6002 124.5231 125.5359 108.1843 115.3498 100.8286 95.90751 103.4812 48.59113 88.132 25 75.45786 72.1964 8.631338 67.47592 69.9035 0 28.62722 44.52247
182.6317 170.0269 145.6412 172.3667 170.5568 172.5575 170.1578 160.4762 123.3348 152.0864 121.6806 136.7638 105.9743 129.2024 124.3203 91.82022 77.06602 73.18405 46.38282 58.91111 53.71013 32.55253 47.57142 49.57759 28.62722 0 23.3801
