0 53.15725 126.6752 93.30566 102.9316 113.171 119.1625 122.6656 182.6852 186.4922 137.4765 141.7047 202.6146 179.5637 191.9654 191.5988 212.7168
53.15725 0 141.776 46.22233 49.77552 60.63064 67.68764 70.93741 144.6069 185.3726 88.53578 93.35697 191.6373 149.804 146.533 160.3602 194.7931
126.6752 141.776 0 185.333 170.6996 168.1723 165.2592 168.7462 155.9392 71.50371 164.7665 164.9386 102.1586 130.6058 186.9761 142.2989 124.555
93.30566 46.22233 185.333 0 32.87096 48.86569 59.64193 60.74537 153.0051 221.6143 84.18281 89.69392 222.0603 167.3937 143.1402 175.6958 220.2337
102.9316 49.77552 170.6996 32.87096 0 16.15636 26.83766 28.25774 120.2965 198.1659 51.4324 56.94295 194.8738 136.0643 110.8027 143.7933 190.808
113.171 60.63064 168.1723 48.86569 16.15636 0 10.8034 12.1521 104.8904 190.0075 35.32298 40.83493 184.1762 122.2625 94.65637 129.3768 178.4457
119.1625 67.68764 165.2592 59.64193 26.83766 10.8034 0 3.841875 94.19491 183.3432 24.60075 30.10913 175.9443 112.3267 84.18008 119.104 169.235
122.6656 70.93741 168.7462 60.74537 28.25774 12.1521 3.841875 0 94.09246 185.9347 23.58583 29.06888 177.9099 113.2479 82.55214 119.6704 170.6616
182.6852 144.6069 155.9392 153.0051 120.2965 104.8904 94.19491 94.09246 0 133.8822 71.03187 65.89704 109.5843 33.32188 37.71914 31.29441 91.44932
186.4922 185.3726 71.50371 221.6143 198.1659 190.0075 183.3432 185.9347 133.8822 0 173.0245 170.9057 37.47696 101.1207 171.0434 108.4858 65.08238
137.4765 88.53578 164.7665 84.18281 51.4324 35.32298 24.60075 23.58583 71.03187 173.0245 0 5.512008 161.2067 92.55762 59.80774 97.88314 151.4922
141.7047 93.35697 164.9386 89.69392 56.94295 40.83493 30.10913 29.06888 65.89704 170.9057 5.512008 0 158.0556 88.31331 54.41911 93.2309 147.6239
202.6146 191.6373 102.1586 222.0603 194.8738 184.1762 175.9443 177.9099 109.5843 37.47696 161.2067 158.0556 0 76.40332 147.2795 80.42912 28.00995
179.5637 149.804 130.6058 167.3937 136.0643 122.2625 112.3267 113.2479 33.32188 101.1207 92.55762 88.31331 76.40332 0 71.02985 12.76349 60.28286
191.9654 146.533 186.9761 143.1402 110.8027 94.65637 84.18008 82.55214 37.71914 171.0434 59.80774 54.41911 147.2795 71.02985 0 67.92525 128.3027
191.5988 160.3602 142.2989 175.6958 143.7933 129.3768 119.104 119.6704 31.29441 108.4858 97.88314 93.2309 80.42912 12.76349 67.92525 0 60.40325
212.7168 194.7931 124.555 220.2337 190.808 178.4457 169.235 170.6616 91.44932 65.08238 151.4922 147.6239 28.00995 60.28286 128.3027 60.40325 0
