0 115.1028 118.6787 120.0817 170.1095 31.44401 37.77278 40.55775 42.32331 43.2319 47.0291 115.9096 70.9314 189.3991 184.3302 186.0851 187.0083 191.0312 191.1091 183.8847 164.4511
115.1028 0 4.716991 9.604686 78.79633 139.6146 143.9618 143.7333 144.5035 135.7323 136.7123 155.4245 145.9282 125.5074 119.1606 131.4201 134.0009 143.218 151.744 164.644 159.4718
118.6787 4.716991 0 5.385165 74.29896 142.6692 146.892 146.5367 147.2583 138.2245 139.0863 155.5453 147.608 121.6627 115.317 127.8828 130.5067 139.8504 148.6371 162.2275 157.6896
120.0817 9.604686 5.385165 0 69.2005 143.2288 147.2659 146.731 147.3839 138.0036 138.7083 152.6106 146.355 116.2776 109.9318 122.5275 125.1599 134.533 143.4015 157.3115 153.1698
170.1095 78.79633 74.29896 69.2005 0 184.8113 186.9018 184.7279 184.6846 172.6719 171.7652 153.0939 169.3985 55.88739 50.21818 67.20474 70.34065 81.03117 93.58801 117.7617 124.423
31.44401 139.6146 142.6692 143.2288 184.8113 0 6.5 10.5119 12.51 20.94039 24.86966 99.67055 49.06062 195.4628 191.0772 189.8802 190.2906 192.6278 190.4009 178.1728 156.3282
37.77278 143.9618 146.892 147.2659 186.9018 6.5 0 4.924429 6.800735 18.11767 21.56965 95.7969 44.57235 195.7083 191.4791 189.6741 189.977 191.9585 189.265 176.056 153.8059
40.55775 143.7333 146.5367 146.731 184.7279 10.5119 4.924429 0 2 13.89244 17.02939 90.92792 39.65406 192.3538 188.2153 186.0779 186.325 188.128 185.2188 171.621 149.2414
42.32331 144.5035 147.2583 147.3839 184.6846 12.51 6.800735 2 0 13 15.81139 89.25333 37.88286 191.7306 187.6406 185.324 185.5398 187.24 184.201 170.3444 147.8682
43.2319 135.7323 138.2245 138.0036 172.6719 20.94039 18.11767 13.89244 13 0 4.123106 78.79555 28.96166 178.7784 174.7226 172.3253 172.5399 174.2655 171.3272 157.943 135.7645
47.0291 136.7123 139.0863 138.7083 171.7652 24.86966 21.56965 17.02939 15.81139 4.123106 0 74.80488 24.84172 176.6551 172.6992 169.9441 170.097 171.6231 168.4399 154.5919 132.246
115.9096 155.4245 155.5453 152.6106 153.0939 99.67055 95.7969 90.92792 89.25333 78.79555 74.80488 0 51.63288 134.1328 132.4912 122.8663 121.7705 119.175 111.3057 88.9941 64.47432
70.9314 145.9282 147.608 146.355 169.3985 49.06062 44.57235 39.65406 37.88286 28.96166 24.84172 51.63288 0 166.4441 163.1894 158.0763 157.8104 157.9589 153.1049 136.0326 112.6001
189.3991 125.5074 121.6627 116.2776 55.88739 195.4628 195.7083 192.3538 191.7306 178.7784 176.6551 134.1328 166.4441 0 6.346851 14.59244 17.45952 27.5061 41.44731 70.82845 85.58098
184.3302 119.1606 115.317 109.9318 50.21818 191.0772 191.4791 188.2153 187.6406 174.7226 172.6992 132.4912 163.1894 6.346851 0 17.88854 21.0238 31.63024 45.17743 73.35543 86.53323
186.0851 131.4201 127.8828 122.5275 67.20474 189.8802 189.6741 186.0779 185.324 172.3253 169.9441 122.8663 158.0763 14.59244 17.88854 0 3.162278 13.87344 27.29469 56.23601 71.55418
187.0083 134.0009 130.5067 125.1599 70.34065 190.2906 189.977 186.325 185.5398 172.5399 170.097 121.7705 157.8104 17.45952 21.0238 3.162278 0 10.71474 24.18677 53.44994 69.35416
191.0312 143.218 139.8504 134.533 81.03117 192.6278 191.9585 188.128 187.24 174.2655 171.6231 119.175 157.9589 27.5061 31.63024 13.87344 10.71474 0 14.06434 44.74016 62.99581
191.1091 151.744 148.6371 143.4015 93.58801 190.4009 189.265 185.2188 184.201 171.3272 168.4399 111.3057 153.1049 41.44731 45.17743 27.29469 24.18677 14.06434 0 31.28783 51.62364
183.8847 164.644 162.2275 157.3115 117.7617 178.1728 176.056 171.621 170.3444 157.943 154.5919 88.9941 136.0326 70.82845 73.35543 56.23601 53.44994 44.74016 31.28783 0 24.67331
164.4511 159.4718 157.6896 153.1698 124.423 156.3282 153.8059 149.2414 147.8682 135.7645 132.246 64.47432 112.6001 85.58098 86.53323 71.55418 69.35416 62.99581 51.62364 24.67331 0
