178.0748 195.4556 91.60732 97.83796 76.39955 73.886 61.07181 31.91439 191.8835 178.8953 181.9507 178.1084 183.3288 5.400778 0 136.7352 2.741464 5.821566 10.2294 16.27042 27.70263 35.42796 44.98407 52.02538 55.8873 63.47375
130.2768 163.9092 152.4519 152.127 156.0088 157.6271 155.1075 143.7039 111.952 91.1919 88.47985 88.34221 84.91073 135.7459 136.7352 0 133.9937 133.1355 138.5814 133.6778 123.8475 119.1448 114.0188 106.4549 105.2576 102.6104
176.2039 193.9285 91.22656 97.34988 76.42316 74.0304 61.40033 32.32343 189.6444 176.5255 179.5325 175.7148 180.8668 5.540257 2.741464 133.9937 0 4.609772 10.96586 15.82276 26.31033 33.87108 43.31635 50.12235 53.99595 61.57841
178.9259 197.2029 95.60118 101.6624 80.9645 78.60184 66.00189 36.93289 191.5496 178.0576 180.9043 177.1707 182.0826 10.13794 5.821566 133.1355 4.609772 0 7.615773 11.26374 21.92362 29.61419 39.16259 46.23851 50.09553 57.68146
186.5404 204.7071 101.8363 108.0567 86.54623 83.97172 71.044 41.89797 199.0383 185.4036 188.1732 184.4816 189.2685 15.62406 10.2294 138.5814 10.96586 7.615773 0 7.862833 21.12451 29.06888 38.76198 46.64762 50.38911 57.88677
187.3067 206.6194 106.7706 112.7681 92.22786 89.85276 77.19792 48.07865 198.2466 183.9829 186.4759 182.9329 187.3095 21.26101 16.27042 133.6778 15.82276 11.26374 7.862833 0 13.37067 21.28041 30.95266 38.96252 42.66534 50.12833
186.5618 207.7736 113.7597 119.3158 100.6621 98.66175 86.61179 57.9972 194.8308 179.5726 181.599 178.315 181.9985 31.77141 27.70263 123.8475 26.31033 21.92362 21.12451 13.37067 0 7.952671 17.6557 25.59745 29.29492 36.76853
187.6114 209.8809 119.2228 124.5442 106.8469 105.0202 93.27513 65.00911 194.2453 178.3998 180.1244 177.0135 180.2445 39.24 35.42796 119.1448 33.87108 29.61419 29.06888 21.28041 7.952671 0 9.703491 17.80449 21.42574 28.85175
189.4748 212.9597 126.3413 131.3924 114.768 113.1276 101.724 73.87791 194.1116 177.5823 178.9286 176.0405 178.7007 48.59587 44.98407 114.0188 43.31635 39.16259 38.76198 30.95266 17.6557 9.703491 0 8.767433 12.01882 19.25637
186.8925 211.4356 129.2897 134.0009 118.7697 117.3851 106.5047 79.43159 189.8427 172.8077 173.862 171.1494 173.3741 55.17346 52.02538 106.4549 50.12235 46.23851 46.64762 38.96252 25.59745 17.80449 8.767433 0 3.881044 11.45608
188.4821 213.4398 132.6968 137.3283 122.39 121.0488 110.25 83.26989 190.6543 173.3704 174.2671 171.6513 173.635 59.05371 55.8873 105.2576 53.99595 50.09553 50.38911 42.66534 29.29492 21.42574 12.01882 3.881044 0 7.586451
191.1255 216.8887 139.0783 143.5377 129.2406 127.998 117.3932 90.65786 191.7579 174.0075 174.5938 172.1716 173.6804 66.62142 63.47375 102.6104 61.57841 57.68146 57.88677 50.12833 36.76853 28.85175 19.25637 11.45608 7.586451 0
