153.055 104.5814 93.01674 77.19229 70.69032 62.89935 45.11399 37.32439 21.82242 113.089 0 171.2475 169.5757 40.26705 38.70178 40.17603 43.00755 53.83978 179.503 77.78335 167.654 90.39722 162.304 100.0174 136.1492 135.6645 130.4894 104.5366 108.2027 115.7319 140.3004 129.0647 149.9278
34.15529 88.63659 101.6489 114.7661 120.9713 124.7417 139.4571 145.2994 160.0376 70.03214 171.2475 0 9.486833 187.7265 180.351 184.1719 188.014 188.911 54.69357 197.4454 51.71624 196.3175 107.1075 194.4942 115.2671 118.0889 131.2269 190.2906 191.7989 192.4042 140.1261 190.0319 174.1866
41.02173 92.08059 104.5586 116.7744 122.6787 125.9147 139.808 145.2847 159.4525 73.05135 169.5757 9.486833 0 184.1528 176.7046 180.5195 184.2993 184.6515 45.43352 192.2044 42.2311 190.4746 97.82909 188.1987 106.8106 109.6586 123.0447 183.7294 185.1157 185.4345 131.6555 182.527 165.7776
175.8042 135.4274 125.8382 111.5213 105.8701 98.04208 82.02252 74.84893 61.54184 139.7757 40.26705 187.7265 184.1528 0 7.566373 3.956008 3 14.81654 184.2394 38.85258 172.8505 52.93838 153.8376 63.93558 125.2927 123.9849 114.9289 69.97321 73.57913 81.65563 122.3063 96.81867 123.4806
168.8516 129.5979 120.4201 106.5188 101.1165 93.34881 78.00285 71.13388 59.01582 133.3304 38.70178 180.351 176.7046 7.566373 0 3.820995 7.762087 15.38441 176.6946 39.08349 165.2962 52.00053 146.8574 62.24725 118.4314 117.1943 108.5132 67.60178 71.25872 79.1563 116.2403 93.72859 118.9292
172.6143 133.012 123.6802 109.6132 104.1087 96.31303 80.67452 73.66724 60.99811 136.9525 40.17603 184.1719 180.5195 3.956008 3.820995 0 4.031129 13.73172 180.3319 37.88809 168.9555 51.43464 149.9318 62.0922 121.4125 120.122 111.1704 67.81888 71.45305 79.45587 118.6612 94.36292 120.4087
176.612 136.9957 127.6019 113.4548 107.8957 100.0862 84.27748 77.18557 64.14598 140.9832 43.00755 188.014 184.2993 3 7.762087 4.031129 0 11.82074 183.6476 35.8596 172.3155 49.94469 152.3714 60.97118 123.7386 122.3775 113.0819 67.06154 70.66038 78.751 120.2714 93.97972 120.9136
179.5803 143.0416 134.4324 120.9865 115.7988 108.092 93.14536 86.39054 74.38802 145.619 53.83978 188.911 184.6515 14.81654 15.38441 13.73172 11.82074 0 181.0878 24.18829 170.0109 38.12439 146.4215 49.22176 117.5376 115.9663 105.7371 55.49667 59.06566 67.20222 112.134 82.66557 110.63
84.40282 125.2113 135.3871 143.9824 148.5323 149.6565 159.7063 163.4523 174.6172 106.2761 179.503 54.69357 45.43352 184.2394 176.6946 180.3319 183.6476 181.0878 0 182.8781 11.86871 177.6285 60.59463 172.6155 79.03155 81.9039 96.64017 166.5864 167.1271 165.5188 102.1444 158.9418 135.5469
191.9516 160.7722 153.3891 141.0342 136.3807 128.8771 115.0951 108.7646 97.82431 161.1436 77.78335 197.4454 192.2044 38.85258 39.08349 37.88809 35.8596 24.18829 182.8781 0 172.4848 15.24648 141.2058 27.29357 112.4008 110.3579 98.07077 34.89211 38.10046 46.28361 102.1176 62.64634 94.10557
78.2223 115.2576 124.9548 133.0041 137.3826 138.302 148.0544 151.711 162.7749 96.5589 167.654 51.71624 42.2311 172.8505 165.2962 168.9555 172.3155 170.0109 11.86871 172.4848 0 167.7415 57.04493 163.1788 71.73226 74.6441 89.1684 157.4175 158.1285 156.9185 95.72483 151.179 129.6306
193.4769 166.5375 160.2125 148.8908 144.7498 137.4969 124.9411 119.1004 109.4882 165.2111 90.39722 196.3175 190.4746 52.93838 52.00053 51.43464 49.94469 38.12439 177.6285 15.24648 167.7415 0 132.3358 12.11926 104.0035 101.7295 88.52571 20.08454 23.07536 31.18451 91.18986 47.67515 80.13128
127.4992 147.0745 152.5249 154.816 156.8535 154.875 158.2966 159.1994 164.9831 131.4251 162.304 107.1075 97.82909 153.8376 146.8574 149.9318 152.3714 146.4215 60.59463 141.2058 57.04493 132.3358 0 124.6678 28.97024 30.85656 43.98492 117.3627 116.9931 113.5444 45.07018 103.8889 76.36485
193.7746 170.3345 164.8813 154.4385 150.7251 143.7127 132.195 126.7735 118.2531 167.6707 100.0174 194.4942 188.1987 63.93558 62.24725 62.0922 60.97118 49.22176 172.6155 27.29357 163.1788 12.11926 124.6678 0 96.94918 94.50641 80.68291 8.40591 11.02478 19.07071 82.13852 35.59828 68.65388
128.5514 136.0471 139.0575 138.5253 139.439 136.3085 137.1074 136.9858 140.8704 122.9837 136.1492 115.2671 106.8106 125.2927 118.4314 121.4125 123.7386 117.5376 79.03155 112.4008 71.73226 104.0035 28.97024 96.94918 0 2.915476 17.618 90.02222 90.01188 87.43738 24.85901 79.93709 58.96971
131.0945 137.7407 140.508 139.6648 140.44 137.166 137.5849 137.2974 140.8317 124.926 135.6645 118.0889 109.6586 123.9849 117.1943 120.122 122.3775 115.9663 81.9039 110.3579 74.6441 101.7295 30.85656 94.50641 2.915476 0 14.78011 87.50143 87.43267 84.74741 22.05084 77.08937 56.11937
142.1886 143.8216 145.2462 142.7436 142.7828 138.7782 137.229 136.0956 137.8368 132.4634 130.4894 131.2269 123.0447 114.9289 108.5132 111.1704 113.0819 105.7371 96.64017 98.07077 89.1684 88.52571 43.98492 80.68291 17.618 14.78011 0 73.41983 73.16026 70.16709 12.09787 62.3191 43.46043
190.9245 169.9571 165.1575 155.4067 152.0325 145.2309 134.5751 129.5143 121.9396 166.352 104.5366 190.2906 183.7294 69.97321 67.60178 67.81888 67.06154 55.49667 166.5864 34.89211 157.4175 20.08454 117.3627 8.40591 90.02222 87.50143 73.41983 0 3.670453 11.7075 74.30789 27.76377 60.27015
193.0031 172.8454 168.2136 158.6218 155.3173 148.558 138.0476 133.0372 125.561 168.9708 108.2027 191.7989 185.1157 73.57913 71.25872 71.45305 70.66038 59.06566 167.1271 38.10046 158.1285 23.07536 116.9931 11.02478 90.01188 87.43267 73.16026 3.670453 0 8.219301 73.45263 24.59982 57.89001
195.0413 177.1599 173.0535 163.9956 160.9371 154.3368 144.4038 139.6192 132.6732 172.5021 115.7319 192.4042 185.4345 81.65563 79.1563 79.45587 78.751 67.20222 165.5188 46.28361 156.9185 31.18451 113.5444 19.07071 87.43738 84.74741 70.16709 11.7075 8.219301 0 69.21175 16.59753 50.87186
152.7058 155.8324 157.3396 154.8006 154.7778 150.6881 148.7729 147.4242 148.5764 144.2499 140.3004 140.1261 131.6555 122.3063 116.2403 118.6612 120.2714 112.134 102.1444 102.1176 95.72483 91.18986 45.07018 82.13852 24.85901 22.05084 12.09787 74.30789 73.45263 69.21175 0 58.82971 34.1631
195.5767 182.6185 179.6881 171.8719 169.3877 163.1868 154.6514 150.4309 144.8295 176.3023 129.0647 190.0319 182.527 96.81867 93.72859 94.36292 93.97972 82.66557 158.9418 62.64634 151.179 47.67515 103.8889 35.59828 79.93709 77.08937 62.3191 27.76377 24.59982 16.59753 58.82971 0 35.40622
185.5848 183.5531 183.3193 178.5218 177.4178 172.3132 167.2745 164.5098 162.3082 173.7864 149.9278 174.1866 165.7776 123.4806 118.9292 120.4087 120.9136 110.63 135.5469 94.10557 129.6306 80.13128 76.36485 68.65388 58.96971 56.11937 43.46043 60.27015 57.89001 50.87186 34.1631 35.40622 0
