0 19.59402 24.33219 40.36198 47.58028 92.80423 76.26116 122.7384 118.5461 150.1115 119.0296 111.5772 120.6347 119.7695 136.7347 151.7178 155.8223 140.9683 157.2198 148.4416 159.9766 165.2874 164.8538 157.9073 177.2557 175.7201
19.59402 0 42.85557 57.6049 28.00858 108.1549 57.02603 137.7659 132.6288 155.2701 131.9027 94.0475 131.8016 130.6784 120.3382 156.5092 142.0272 136.7649 144.198 143.8586 147.2095 152.6649 152.7821 153.3068 171.1114 166.7624
24.33219 42.85557 0 16.74844 70.05632 69.82295 97.20347 99.76472 96.36868 136.7847 97.94897 128.6613 101.2373 100.6578 151.5679 138.7824 166.4243 139.169 166.6883 146.9288 169.0391 174.062 172.8601 156.2011 177.1466 179.3112
40.36198 57.6049 16.74844 0 83.55316 53.07501 109.0104 83.01684 79.70595 124.2396 81.60495 137.0186 85.60588 85.17174 157.9387 126.4535 169.5173 134.0531 168.9643 141.8815 170.9978 175.7591 174.0245 150.8915 172.66 177.3206
47.58028 28.00858 70.05632 83.55316 0 131.2034 29.7107 160.0199 153.837 164.8529 151.6925 69.82378 149.5507 148.1407 97.75209 165.5744 123.5892 133.791 127.0202 140.0802 130.3938 135.9789 137.0006 149.2203 164.263 155.6773
92.80423 108.1549 69.82295 53.07501 131.2034 0 152.4338 29.96507 27.45173 93.18702 32.3659 171.488 41.80778 42.51864 186.4529 96.17719 188.6263 130.8624 185.7951 138.1594 186.8113 190.5658 187.3719 145.5019 168.4822 180.9225
76.26116 57.02603 97.20347 109.0104 29.7107 152.4338 0 179.8372 172.5907 170.9697 168.9441 42.48907 164.6788 163.0037 71.37484 171.1252 100.9859 127.8045 105.6864 132.9399 109.3528 114.9195 116.8865 141.3808 152.9591 140.0822
122.7384 137.7659 99.76472 83.01684 160.0199 29.96507 179.8372 0 10.32175 87.2656 20.61553 195.5299 34.4093 36.40055 207.875 90.54035 205.9442 139.7033 202.1485 146.2578 202.6669 205.8492 202.0525 152.2644 174.8275 190.9673
118.5461 132.6288 96.36868 79.70595 153.837 27.45173 172.5907 10.32175 0 78.10145 10.66987 186.8704 24.55919 26.44297 198.5428 81.35041 195.9855 129.3826 192.0963 135.9466 192.5708 195.7059 191.8702 141.9903 164.584 180.6455
150.1115 155.2701 136.7847 124.2396 164.8529 93.18702 170.9697 87.2656 78.10145 0 67.5334 166.5177 53.92571 52.40295 166.5425 3.295349 150.8616 70.96162 144.5654 74.56696 143.6034 144.8984 139.8106 76.83679 96.53893 118.5926
