108.4627 92.64745 142.1692 73.21749 142.2473 166.504 142.0045 58.49879 44.1766 24.11492 200.7465 192.5315 193.4434 188.6152 180.6107 20.40469 0 177.0072 189.2511 13.40947 174.3508 29.90535 174.8804 170.3953 40.44941 50.58512 171.0222 61.22554 126.1213 123.2253 72.74534 71.27032 116.3377 80.88009 123.0097 168.8602 122.3774
122.1321 133.1307 84.30636 147.4864 75.90949 43.66585 72.93319 161.5186 163.8082 166.2796 36.23726 26.89319 22.47731 14.98038 4.712794 158.9536 177.0072 0 21.71067 174.5753 27.24756 180.906 31.48412 65.09627 177.8904 178.3059 55.22001 176.1929 91.72377 95.39523 171.0608 173.5403 111.4052 172.3144 117.823 90.51326 145.1602
142.5636 152.6874 105.9171 165.8179 97.48016 65.12976 94.47249 178.8444 179.9856 180.6486 48.69478 41.4748 34.81473 28.28776 22.93633 172.2473 189.2511 21.71067 0 185.4995 18.09433 190.0981 20.55167 53.06255 185.8849 185.1559 43.31377 181.7751 90.02674 94.03317 175.1949 177.8811 110.2937 175.4492 115.1418 78.87526 142.3239
115.7885 100.9084 146.3058 82.82458 145.619 167.4136 145.092 69.63821 55.48175 35.18135 200.197 191.648 192.0736 186.8423 178.3944 26.9236 13.40947 174.5753 185.4995 0 169.9074 17.33652 170.1261 163.2591 27.20165 37.27103 164.5712 47.8251 117.5376 114.4031 59.37628 57.86951 106.3186 67.50997 112.4139 160.0491 110.1622
136.7127 145.0692 104.6195 156.2989 96.05278 68.48982 92.91491 168.0417 168.0239 167.1847 61.81327 53.16656 47.50192 39.9843 31.03481 158.081 174.3508 27.24756 18.09433 169.9074 0 173.7156 4.268848 38.14582 169.0725 167.9872 28.1943 164.287 71.94265 75.94309 157.4301 160.1479 92.206 157.5375 97.15992 63.86607 124.3976
131.4742 117.1799 159.531 99.7454 158.1975 177.5162 157.4242 86.94827 72.81367 52.51736 208.55 199.6741 199.5424 193.8738 184.9569 43.59631 29.90535 180.906 190.0981 17.33652 173.7156 0 173.5129 163.2429 11.61023 21.64753 165.5888 32.88335 115.7171 112.2177 45.61096 43.5984 102.026 53.57889 106.818 157.2984 100.6458
139.7587 147.7653 108.374 158.5557 99.80982 72.6775 96.66437 169.9559 169.6079 168.2802 65.76896 57.23312 51.45436 43.98879 35.2057 158.9277 174.8804 31.48412 20.55167 170.1261 4.268848 173.5129 0 34.12885 168.6068 167.267 24.16609 163.2978 69.77822 73.82412 156.1476 158.9025 90.05014 156.0455 94.66784 59.92829 121.8069
157.3407 162.044 133.3382 168.7693 124.9869 103.2574 121.8425 176.998 173.877 168.5373 99.89722 91.31213 85.58288 78.10941 69.10023 157.3839 170.3953 65.09627 53.06255 163.2591 38.14582 163.2429 34.12885 0 156.3888 153.1101 9.962758 147.1652 48.8787 52.86713 137.9467 140.922 67.50176 136.2773 69.23055 25.87659 94.80118
136.895 123.4776 162.1353 107.2436 160.2038 177.3115 159.2113 95.68307 81.81313 61.72942 206.8658 197.7817 197.2459 191.2888 182.0826 51.39309 40.44941 177.8904 185.8849 27.20165 169.0725 11.61023 168.6068 156.3888 0 10.19804 159.3055 21.30472 108.1954 104.5335 34.0193 31.98828 93.36012 41.97048 97.49487 149.0384 89.81638
144.1605 131.3549 167.3053 115.8925 164.922 180.1893 163.7628 105.0202 91.31295 71.391 208.3894 199.1458 198.2522 192.0531 182.613 60.52479 50.58512 178.3059 185.1559 37.27103 167.9872 21.64753 167.267 153.1101 10.19804 0 156.615 11.32929 104.4426 100.6243 24.50128 22.20923 88.3786 32.23408 91.64742 144.2333 81.82984
151.6328 157.2527 125.6111 165.1329 117.1751 94.08192 114.0175 174.29 171.9509 167.7542 89.93454 81.35999 75.62016 68.14836 59.17883 157.0796 171.0222 55.22001 43.31377 164.5712 28.1943 165.5888 24.16609 9.962758 159.3055 156.615 0 151.2649 53.60037 57.70615 142.6642 145.5816 73.16894 141.4904 75.96052 35.80223 102.2505
150.2048 138.2404 170.6755 123.8762 167.7627 180.8283 166.411 114.0383 100.6304 81.04837 207.4055 198.011 196.7226 190.2755 180.6104 69.506 61.22554 176.1929 181.7751 47.8251 164.287 32.88335 163.2978 147.1652 21.30472 11.32929 151.2649 0 98.29218 94.34311 13.39927 10.91959 81.09058 20.93388 83.43864 136.7801 71.63789
139.2426 138.7036 130.0098 139.5119 122.9837 115.3401 120.2206 143.4503 137.3857 128.2513 127.5169 117.8624 114.1815 106.6959 96.43341 115.8836 126.1213 91.72377 90.02674 117.5376 71.94265 115.7171 69.77822 48.8787 108.1954 104.4426 53.60037 98.29218 0 4.123106 89.18555 92.13577 20.27382 87.8905 26.1725 42.76915 53.44553
139.4937 138.428 131.6178 138.586 124.7397 118.1273 122.0246 142.0035 135.5887 125.9646 131.081 121.4102 117.8321 110.374 100.1073 113.4548 123.2253 95.39523 94.03317 114.4031 75.94309 112.2177 73.82412 52.86713 104.5335 100.6243 57.70615 94.34311 4.123106 0 85.13262 88.09086 16.26943 83.7848 22.80351 45.67056 49.87859
154.9752 144.1521 172.0205 131.2981 168.4831 178.8547 166.9073 122.8966 109.9845 91.02254 203.4317 193.8997 192.165 185.4617 175.5831 78.75635 72.74534 171.0608 175.1949 59.37628 157.4301 45.61096 156.1476 137.9467 34.0193 24.50128 142.6642 13.39927 89.18555 85.13262 0 3.092329 70.90785 8.134759 72.22577 126.0419 58.60983
155.5072 144.3974 173.3281 131.1418 169.9176 180.812 168.3865 122.3315 109.2619 90.09056 205.7399 196.2274 194.5628 187.8973 178.0482 78.02564 71.27032 173.5403 177.8811 57.86951 160.1479 43.5984 158.9025 140.922 31.98828 22.20923 145.5816 10.91959 92.13577 88.09086 3.092329 0 73.94161 10.02488 75.31268 129.1178 61.56511
145.799 142.8178 142.4596 140.4562 136.0638 132.2978 133.5054 141.7017 133.8291 122.0656 146.9007 137.2085 133.7986 126.3845 116.1177 109.0139 116.3377 111.4052 110.2937 106.3186 92.206 102.026 90.05014 67.50176 93.36012 88.3786 73.16894 81.09058 20.27382 16.26943 70.90785 73.94161 0 68.81996 10.00139 55.85482 34.51546
161.3931 151.0081 176.921 138.6607 173.0879 182.0104 171.4046 130.6472 117.8544 99.0197 205.3494 195.7513 193.7385 186.8859 176.8931 86.64879 80.88009 172.3144 175.4492 67.50997 157.5375 53.57889 156.0455 136.2773 41.97048 32.23408 141.4904 20.93388 87.8905 83.7848 8.134759 10.02488 68.81996 0 69.04554 123.025 52.94709
155.7899 152.6862 152.1084 149.9697 145.6022 140.7138 143.0035 150.7349 142.4735 130.0231 153.6779 144.0287 140.293 132.7835 122.5286 116.8247 123.0097 117.823 115.1418 112.4139 97.15992 106.818 94.66784 69.23055 97.49487 91.64742 75.96052 83.43864 26.1725 22.80351 72.22577 75.31268 10.00139 69.04554 0 53.97963 27.37044
171.9735 174.3648 153.1233 178.1323 145.0579 126.7489 141.9782 183.9174 178.8585 170.6808 125.6759 116.9764 111.3621 103.8487 94.65181 158.4885 168.8602 90.51326 78.87526 160.0491 63.86607 157.2984 59.92829 25.87659 149.0384 144.2333 35.80223 136.7801 42.76915 45.67056 126.0419 129.1178 55.85482 123.025 53.97963 0 76.00939
173.3459 167.9131 174.8532 161.9358 168.8903 166.7328 166.4672 159.6202 149.4541 134.1513 180.9464 171.2818 167.6234 160.1273 149.8682 120.7234 122.3774 145.1602 142.3239 110.1622 124.3976 100.6458 121.8069 94.80118 89.81638 81.82984 102.2505 71.63789 53.44553 49.87859 58.60983 61.56511 34.51546 52.94709 27.37044 76.00939 0
