0 48.07023 53.66762 111.0527 78.23924 51.09013 146.5985 139.9262 140.4667 143.6162 83.50178 159.8542 95.71728 111.3842 147.7563 134.2413 158.5084 154.4878 153.7318 139.0633 135.2065 138.2734 140.7393 140.8569 147.5351 158.7792 169.3845 163.4624
48.07023 0 6.324555 70.25622 39.62323 96.94025 102.3438 101.6489 104.5586 107.5291 124.0004 133.3114 134.3363 148.5097 124.2508 164.6438 145.9692 144.3087 144.7048 140 140.6023 167.1242 167.8617 168.7602 173.2346 180.8708 180.8966 181.6202
53.66762 6.324555 0 64.07587 33.97058 101.7298 96.02213 95.56411 98.65343 101.5997 127.6928 128.2005 137.6672 151.528 119.5167 166.5617 142.3788 141.0142 141.5483 138.1304 139.3018 168.8031 169.2884 170.2939 174.4303 181.5213 180.1186 181.7266
111.0527 70.25622 64.07587 0 32.82072 149.6711 37.68241 31.84708 36.66004 39.22816 164.5479 74.43352 170.6149 180.698 71.30416 184.4531 105.668 107.8525 109.9045 121.0806 128.0988 184.2651 182.2979 184.2619 184.853 186.1323 170.4888 180.9226
78.23924 39.62323 33.97058 32.82072 0 118.4511 69.04528 62.853 65.10376 68.12122 136.5874 94.67447 144.0529 155.6416 86.8634 163.9553 113.3377 113.1592 114.2508 116.6619 120.5529 164.8105 163.8934 165.463 167.6568 171.6779 163.0158 169.0421
51.09013 96.94025 101.7298 149.6711 118.4511 0 187.0969 174.2781 172.4603 175.58 37.34166 181.2972 50.8676 67.06095 167.2196 96.24133 166.0356 160.0004 158.1383 134.7378 126.5412 101.7876 106.0951 105.2781 113.9913 128.4979 150.1654 137.2792
146.5985 102.3438 96.02213 37.68241 69.04528 187.0969 0 30.18692 39.60114 39.38591 202.1114 80.26827 207.9002 217.5371 84.17244 219.4474 122.8889 127.1977 129.9874 147.6965 156.6246 218.7539 216.2673 218.4176 218.1442 217.8009 197.6967 211.0209
139.9262 101.6489 95.56411 31.84708 62.853 174.2781 30.18692 0 9.486833 10 184.3971 51.2685 188.6485 196.771 54.03934 195.4068 92.702 97.06956 99.9048 118.796 128.3686 194.1159 191.0977 193.4231 192.3309 190.7692 168.6831 183.1231
140.4667 104.5586 98.65343 36.66004 65.10376 172.4603 39.60114 9.486833 0 3.162278 180.7326 42.04187 184.378 191.8802 44.57858 189.183 83.3199 87.82084 90.70999 110.4197 120.3349 187.6406 184.3985 186.7953 185.3455 183.2312 160.1738 175.1801
143.6162 107.5291 101.5997 39.22816 68.12122 175.58 39.38591 10 3.162278 0 183.6816 41.34296 187.2385 194.63 44.94719 191.619 83.87234 88.61433 91.57797 111.9933 122.1004 190.0026 186.6904 189.1098 187.5388 185.2068 161.6329 176.9672
83.50178 124.0004 127.6928 164.5479 136.5874 37.34166 202.1114 184.3971 180.7326 183.6816 0 180.8903 13.56568 29.72145 166.0794 60.299 156.1919 149.0787 146.5414 118.6147 108.0021 66.3798 71.46799 70.20051 79.65485 95.39953 122.791 106.1833
159.8542 133.3114 128.2005 74.43352 94.67447 181.2972 80.26827 51.2685 42.04187 41.34296 180.8903 0 181.4395 185.5372 14.92377 175.5678 47.99163 54.63852 58.14326 85.3397 97.48373 172.5848 168.0813 170.8459 167.2255 161.5636 131.8795 150.884
95.71728 134.3363 137.6672 170.6149 144.0529 50.8676 207.9002 188.6485 184.378 187.2385 13.56568 181.4395 0 16.22252 166.5308 47.31569 153.502 146.0693 143.3052 114.0449 102.6462 53.64 59.10002 57.60425 67.35825 83.57292 113.313 95.19877
111.3842 148.5097 151.528 180.698 155.6416 67.06095 217.5371 196.771 191.8802 194.63 29.72145 185.5372 16.22252 0 170.6282 33.63873 154.0012 146.2536 143.2392 112.7081 100.5013 40.4428 46.65171 44.65781 54.86822 71.74572 105.052 84.72903
147.7563 124.2508 119.5167 71.30416 86.8634 167.2196 84.17244 54.03934 44.57858 44.94719 166.0794 14.92377 166.5308 170.6282 0 161.0395 39.01187 44.30858 47.52131 72.23746 83.97172 158.1969 153.8313 156.5575 153.222 148.1676 120.1259 138.0428
