0 102.5099 53.58282 61.12766 39.13014 36.02168 42.76758 148.1972 40.1982 52.13034 52.26851 74.08614 155.9564 45.98358 45.99791 175.5845 179.3784 193.2721 91.26082 96.45742 107.2503 195.8716 146.4777 199.3919 203.5435 169.6978 191.1773
102.5099 0 50.9004 43.23641 63.39421 136.7983 143.3743 52.43323 81.77149 143.6913 142.6973 145.1989 66.90106 114.0838 112.2788 90.79768 99.9196 119.6013 144.2595 146.9559 159.1183 130.9408 161.1744 144.0271 160.5844 159.8148 171.4998
53.58282 50.9004 0 7.754031 17.37613 89.28683 96.02213 100.9853 48.02083 100.7782 100.241 111.2698 112.2553 78.20006 76.85864 134.5685 141.1359 158.3514 118.5179 122.6037 134.9589 165.4546 155.4143 173.9549 184.6121 166.5871 183.878
61.12766 43.23641 7.754031 0 23.68554 96.68254 103.4051 93.7603 52.2793 107.4599 106.8439 116.4744 105.497 83.4753 82.03124 128.1084 135.0562 152.6836 122.3831 126.2677 138.6784 160.42 156.3173 169.6169 181.1814 165.6325 182.174
39.13014 63.39421 17.37613 23.68554 0 73.78145 80.448 109.9972 31.95825 83.77458 83.16177 94.04216 119.1095 60.97934 59.69322 140.0559 145.2261 160.9547 102.2797 106.5604 118.8219 166.094 143.0449 172.6006 180.8744 157.5261 176.2393
36.02168 136.7983 89.28683 96.68254 73.78145 0 6.749486 179.5698 62.69879 24.90091 26.33544 57.75913 185.3345 45.96255 47.40488 203.0882 205.26 216.941 81.6403 86.99322 94.9294 216.8712 145.1348 217.3573 217.4439 175.0673 198.2341
42.76758 143.3743 96.02213 103.4051 80.448 6.749486 0 185.7356 68.34654 22.94559 24.73863 56.99695 191.2119 49.20366 50.80354 208.667 210.5901 221.9096 81.73891 87.02205 94.22565 221.4153 146.1117 221.4068 220.8142 177.1017 200.4769
148.1972 52.43323 100.9853 93.7603 109.9972 179.5698 185.7356 0 118.4477 181.2926 179.8991 174.2064 18.49559 147.6646 145.6817 41.7098 53.32578 74.4007 165.827 166.9674 177.8166 89.83498 161.6161 107.1627 129.0352 147.3229 151.8359
40.1982 81.77149 48.02083 52.2793 31.95825 62.69879 68.34654 118.4477 0 63.14468 61.89709 64.83028 122.9807 32.5 30.79367 140.3894 142.7358 155.1728 70.51596 74.68468 86.99789 156.5851 113.3622 159.3814 163.3922 132.0464 152.5981
52.13034 143.6913 100.7782 107.4599 83.77458 24.90091 22.94559 181.2926 63.14468 0 2.12132 34.24691 184.6145 35.30581 37.26258 200.1243 200.7086 210.2637 59.5 64.68645 71.39389 208.0363 124.572 206.2799 203.6693 157.1067 180.8018
52.26851 142.6973 100.241 106.8439 83.16177 26.33544 24.73863 179.8991 61.89709 2.12132 0 32.32083 183.0683 33.54102 35.51056 198.4448 198.9477 208.4013 57.47391 62.67587 69.51267 206.0878 122.4961 204.2569 201.581 154.9871 178.6807
74.08614 145.1989 111.2698 116.4744 94.04216 57.75913 56.99695 174.2064 64.83028 34.24691 32.32083 0 174.1123 33.07029 34.44703 186.2257 184.7149 191.348 25.86319 30.80062 37.24365 186.4639 91.39205 182.0242 176.353 125.9246 149.9096
155.9564 66.90106 112.2553 105.497 119.1095 185.3345 191.2119 18.49559 122.9807 184.6145 183.0683 174.1123 0 150.0033 148.0034 24.12946 34.99534 55.99685 163.1204 163.6712 173.8142 71.37943 151.8693 89.01544 111.5203 134.0336 136.588
45.98358 114.0838 78.20006 83.4753 60.97934 45.96255 49.20366 147.6646 32.5 35.30581 33.54102 33.07029 150.0033 0 2 164.9647 165.4091 175.0755 45.46702 50.57788 61.74584 173.3206 102.4338 172.4799 171.6319 129.7998 152.665
45.99791 112.2788 76.85864 82.03124 59.69322 47.40488 50.80354 145.6817 30.79367 37.26258 35.51056 34.44703 148.0034 2 0 162.9778 163.4468 173.1679 45.79574 50.83145 62.18447 171.4921 101.7925 170.7628 170.093 128.7012 151.4771
175.5845 90.79768 134.5685 128.1084 140.0559 203.0882 208.667 41.7098 140.3894 200.1243 198.4448 186.2257 24.12946 164.9647 162.9778 0 13.11907 33.75598 172.4125 172.2434 181.3533 51.40434 151.7342 71.0006 95.71675 128.1227 126.5067
179.3784 99.9196 141.1359 135.0562 145.2261 205.26 210.5901 53.32578 142.7358 200.7086 198.9477 184.7149 34.99534 165.4091 163.4468 13.11907 0 21.11952 169.3525 168.7828 177.2617 38.28773 144.0701 57.96398 82.94696 118.2124 115.1068
193.2721 119.6013 158.3514 152.6836 160.9547 216.941 221.9096 74.4007 155.1728 210.2637 208.4013 191.348 55.99685 175.0755 173.1679 33.75598 21.11952 0 173.7262 172.5121 179.8445 19.45771 140.5226 40.28724 66.51297 110.1708 103.1485
91.26082 144.2595 118.5179 122.3831 102.2797 81.6403 81.73891 165.827 70.51596 59.5 57.47391 25.86319 163.1204 45.46702 45.79574 172.4125 169.3525 173.7262 0 5.393212 16.60566 166.9796 65.52932 160.7016 153.0517 100.6541 124.701
96.45742 146.9559 122.6037 126.2677 106.5604 86.99322 87.02205 166.9674 74.68468 64.68645 62.67587 30.80062 163.6712 50.57788 50.83145 172.2434 168.7828 172.5121 5.393212 0 12.43258 165.211 60.74723 158.3279 149.9271 96.57185 120.6326
107.2503 159.1183 134.9589 138.6784 118.8219 94.9294 94.22565 177.8166 86.99789 71.39389 69.51267 37.24365 173.8142 61.74584 62.18447 181.3533 177.2617 179.8445 16.60566 12.43258 0 171.4671 58.83932 163.273 153.0083 97.03891 120.9457
195.8716 130.9408 165.4546 160.42 166.094 216.8712 221.4153 89.83498 156.5851 208.0363 206.0878 186.4639 71.37943 173.3206 171.4921 51.40434 38.28773 19.45771 166.9796 165.211 171.4671 0 127.7322 20.85146 47.1865 94.64532 85.34454
146.4777 161.1744 155.4143 156.3173 143.0449 145.1348 146.1117 161.6161 113.3622 124.572 122.4961 91.39205 151.8693 102.4338 101.7925 151.7342 144.0701 140.5226 65.52932 60.74723 58.83932 127.7322 0 114.9301 99.50163 39.88643 63.02165
199.3919 144.0271 173.9549 169.6169 172.6006 217.3573 221.4068 107.1627 159.3814 206.2799 204.2569 182.0242 89.01544 172.4799 170.7628 71.0006 57.96398 40.28724 160.7016 158.3279 163.273 20.85146 114.9301 0 26.4318 78.9182 66.56411
203.5435 160.5844 184.6121 181.1814 180.8744 217.4439 220.8142 129.0352 163.3922 203.6693 201.581 176.353 111.5203 171.6319 170.093 95.71675 82.94696 66.51297 153.0517 149.9271 153.0083 47.1865 99.50163 26.4318 0 60.47729 43.21439
169.6978 159.8148 166.5871 165.6325 157.5261 175.0673 177.1017 147.3229 132.0464 157.1067 154.9871 125.9246 134.0336 129.7998 128.7012 128.1227 118.2124 110.1708 100.6541 96.57185 97.03891 94.64532 39.88643 78.9182 60.47729 0 24.06074
191.1773 171.4998 183.878 182.174 176.2393 198.2341 200.4769 151.8359 152.5981 180.8018 178.6807 149.9096 136.588 152.665 151.4771 126.5067 115.1068 103.1485 124.701 120.6326 120.9457 85.34454 63.02165 66.56411 43.21439 24.06074 0
