0 22.34511 112.9754 26.6785 38.16395 153.7248 151.58 156.8198 107.6958 150.4532 150.7927 154.7469 116.0835 118.2337 121.601 130.9425 139.2243 137.4896 143.452 154.5755 164.972 179.3704
22.34511 0 94.08293 48.8467 59.94164 134.7665 133.1559 147.6807 125.1291 138.8581 139.7077 144.0529 132.4283 133.3604 136.8065 145.0715 141.5798 150.3893 155.8455 165.3516 171.0782 179.1156
112.9754 94.08293 0 134.7862 142.3948 40.77056 39.16155 87.33118 179.2139 69.4535 72.45411 77.52638 180.8316 176.6659 179.8141 182.2539 132.5301 181.6166 184.0433 185.2408 170.6176 150.5481
26.6785 48.8467 134.7862 0 12.04159 175.1457 172.3963 167.0646 86.40145 163.6011 163.3623 166.794 96.07748 99.82485 102.9969 113.5391 136.5408 121.5385 128.0167 140.9605 156.9695 178.7728
38.16395 59.94164 142.3948 12.04159 0 182.3321 179.261 168.719 75.28894 166.6548 166.1423 169.2993 85.35812 89.6772 92.74891 103.6714 132.6535 112.1767 118.8106 132.3864 150.5883 175.4198
153.7248 134.7665 40.77056 175.1457 182.3321 0 6.519202 86.67273 213.2364 66.81189 70.67708 74.70107 213.4325 208.1658 211.0901 211.8452 150.9814 209.5398 210.9303 209.4391 188.6142 158.2453
151.58 133.1559 39.16155 172.3963 179.261 6.519202 0 80.19379 208.3554 60.31959 64.18138 68.23672 208.3154 202.8953 205.7847 206.3269 144.7027 203.8433 205.1319 203.4208 182.2712 151.7264
156.8198 147.6807 87.33118 167.0646 168.719 86.67273 80.19379 0 166.7424 19.92262 16.12472 12.05035 162.459 154.5392 156.5708 152.9178 77.07294 146.9295 145.9814 139.4192 110.5446 72.47882
107.6958 125.1291 179.2139 86.40145 75.28894 213.2364 208.3554 166.7424 0 173.4899 171.3647 172.4837 11.89739 20.53385 22.02677 34.26427 101.1289 45.35416 52.27627 68.68032 99.49637 141.2249
150.4532 138.8581 69.4535 163.6011 166.6548 66.81189 60.31959 19.92262 173.4899 0 3.883056 8.326351 170.4517 163.2056 165.5381 163.1854 91.25755 158.2763 158.0663 153.0989 126.8023 91.77539
150.7927 139.7077 72.45411 163.3623 166.1423 70.67708 64.18138 16.12472 171.3647 3.883056 0 5.09902 168.1131 160.749 163.0341 160.4697 87.88921 155.3878 155.0649 149.8596 123.2059 87.89472
154.7469 144.0529 77.52638 166.794 169.2993 74.70107 68.23672 12.05035 172.4837 8.326351 5.09902 0 168.8967 161.342 163.5444 160.6044 86.70504 155.1957 154.6436 148.9148 121.3028 84.46865
116.0835 132.4283 180.8316 96.07748 85.35812 213.4325 208.3154 162.459 11.89739 170.4517 168.1131 168.8967 0 9.711175 10.37154 22.47617 93.76525 33.70738 40.56507 57.08679 89.07575 132.5399
118.2337 133.3604 176.6659 99.82485 89.6772 208.1658 202.8953 154.5392 20.53385 163.2056 160.749 161.342 9.711175 0 3.468109 14.49506 84.58716 25.03886 32.02323 48.23756 79.42111 122.94
121.601 136.8065 179.8141 102.9969 92.74891 211.0901 205.7847 156.5708 22.02677 165.5381 163.0341 163.5444 10.37154 3.468109 0 12.26173 85.78291 23.3601 30.25572 46.72931 79.03711 123.4684
130.9425 145.0715 182.2539 113.5391 103.6714 211.8452 206.3269 152.9178 34.26427 163.1854 160.4697 160.6044 22.47617 14.49506 12.26173 0 79.46331 11.4013 18.11745 34.73235 68.57439 114.9159
139.2243 141.5798 132.5301 136.5408 132.6535 150.9814 144.7027 77.07294 101.1289 91.25755 87.88921 86.70504 93.76525 84.58716 85.78291 79.46331 0 71.75089 69.83115 62.3463 38.16241 43.13105
137.4896 150.3893 181.6166 121.5385 112.1767 209.5398 203.8433 146.9295 45.35416 158.2763 155.3878 155.1957 33.70738 25.03886 23.3601 11.4013 71.75089 0 6.997389 23.38339 57.67713 105.1489
143.452 155.8455 184.0433 128.0167 118.8106 210.9303 205.1319 145.9814 52.27627 158.0663 155.0649 154.6436 40.56507 32.02323 30.25572 18.11745 69.83115 6.997389 0 16.67879 52.45518 101.1221
154.5755 165.3516 185.2408 140.9605 132.3864 209.4391 203.4208 139.4192 68.68032 153.0989 149.8596 148.9148 57.08679 48.23756 46.72931 34.73235 62.3463 23.38339 16.67879 0 37.90279 88.31139
164.972 171.0782 170.6176 156.9695 150.5883 188.6142 182.2712 110.5446 99.49637 126.8023 123.2059 121.3028 89.07575 79.42111 79.03711 68.57439 38.16241 57.67713 52.45518 37.90279 0 51.09115
179.3704 179.1156 150.5481 178.7728 175.4198 158.2453 151.7264 72.47882 141.2249 91.77539 87.89472 84.46865 132.5399 122.94 123.4684 114.9159 43.13105 105.1489 101.1221 88.31139 51.09115 0
