0 93.52134 58.07716 82.67293 123.1172 97.04981 122.094 123.5728 150.7553 115.8169 128.75 136.5152 145.2207 147.42 151.5367 155.8197 158.5755 160.3503 171.9935 164.6235
93.52134 0 35.51853 156.424 32.88304 164.7718 43.02939 46.65983 111.0569 176.0708 183.7448 184.1469 185.5294 183.0633 185.9612 187.18 148.7547 151.4718 180.7263 161.3405
58.07716 35.51853 0 124.4159 65.6144 134.3998 67.94115 70.29225 117.5554 147.9578 157.3257 159.9476 163.6776 162.6592 166.0519 168.3386 143.8402 146.2942 169.7792 154.3243
82.67293 156.424 124.4159 0 177.1111 16.68168 167.0362 166.5122 155.906 38.07862 52.98496 65.55085 78.90755 84.85405 89.10863 95.18239 135.1353 135.5113 128.0115 133.4557
123.1172 32.88304 65.6144 177.1111 0 183.118 20.67003 24.62214 96.33475 191.4087 196.9485 194.8849 193.7357 189.8427 192.1499 192.2496 142.0502 144.8732 178.3024 155.9848
97.04981 164.7718 134.3998 16.68168 183.118 0 171.4482 170.5361 152.661 21.41805 36.37433 49.42957 63.33671 69.86398 74.03313 80.30307 126.7148 126.7828 115.5704 123.4734
122.094 43.02939 67.94115 167.0362 20.67003 171.4482 0 4.123106 75.71437 177.9171 182.3106 179.1253 176.94 172.5399 174.6197 174.3376 121.6963 124.5231 158.4963 135.7645
123.5728 46.65983 70.29225 166.5122 24.62214 170.5361 4.123106 0 71.71405 176.539 180.6252 177.1333 174.6483 170.097 172.1042 171.7 118.1059 120.9339 155.1699 132.246
150.7553 111.0569 117.5554 155.906 96.33475 152.661 75.71437 71.71405 0 149.6791 147.7787 138.8653 130.9257 123.8385 124.311 121.6062 52.63189 55.29242 92.85921 67.37322
115.8169 176.0708 147.9578 38.07862 191.4087 21.41805 177.9171 176.539 149.6791 0 15.0075 29.01617 43.77947 51.26638 55.18785 61.68832 117.1466 116.7727 100.2854 111.7155
128.75 183.7448 157.3257 52.98496 196.9485 36.37433 182.3106 180.6252 147.7787 15.0075 0 15.30745 30.54509 38.83636 42.38293 48.9581 110.8687 110.1638 89.78126 103.8401
136.5152 184.1469 159.9476 65.55085 194.8849 49.42957 179.1253 177.1333 138.8653 29.01617 15.30745 0 15.2389 23.67605 27.10238 33.67532 98.73477 97.79173 75.11997 90.63051
145.2207 185.5294 163.6776 78.90755 193.7357 63.33671 176.94 174.6483 130.9257 43.77947 30.54509 15.2389 0 8.965736 11.91798 18.47163 87.44869 86.22073 60.73692 78.07247
147.42 183.0633 162.6592 84.85405 189.8427 69.86398 172.5399 170.097 123.8385 51.26638 38.83636 23.67605 8.965736 0 4.318565 10.46605 79.12016 77.7946 51.78874 69.35416
151.5367 185.9612 166.0519 89.10863 192.1499 74.03313 174.6197 172.1042 124.311 55.18785 42.38293 27.10238 11.91798 4.318565 0 6.57519 78.42353 76.96395 49.27163 68.04153
155.8197 187.18 168.3386 95.18239 192.2496 80.30307 174.3376 171.7 121.6062 61.68832 48.9581 33.67532 18.47163 10.46605 6.57519 0 74.30503 72.68657 43.31664 63.23281
158.5755 148.7547 143.8402 135.1353 142.0502 126.7148 121.6963 118.1059 52.63189 117.1466 110.8687 98.73477 87.44869 79.12016 78.42353 74.30503 0 2.828427 40.32965 14.76482
160.3503 151.4718 146.2942 135.5113 144.8732 126.7828 124.5231 120.9339 55.29242 116.7727 110.1638 97.79173 86.22073 77.7946 76.96395 72.68657 2.828427 0 37.8028 12.08305
171.9935 180.7263 169.7792 128.0115 178.3024 115.5704 158.4963 155.1699 92.85921 100.2854 89.78126 75.11997 60.73692 51.78874 49.27163 43.31664 40.32965 37.8028 0 25.85524
164.6235 161.3405 154.3243 133.4557 155.9848 123.4734 135.7645 132.246 67.37322 111.7155 103.8401 90.63051 78.07247 69.35416 68.04153 63.23281 14.76482 12.08305 25.85524 0
