0 94.74642 28.73976 69.20654 56.98311 132.7184 132.6054 135.5109 83.8566 93.83307 101.0318 105.0156 119.5145 154.918 142.6095 124.1915 124.94 127.0092 135.4577 142.0542 159.6085 145.2785 147.0154 153.4071 175.3075 163.7386 161.272 174.1043
94.74642 0 118.5058 25.79982 140.1108 40.28142 43.96683 46.39554 152.8726 161.9886 165.6379 166.6507 178.677 82.99866 76.30714 180.8993 177.6611 177.5812 180.6509 181.3145 111.9894 136.9429 179.84 182.9059 138.2834 184.9556 149.7965 174.6153
28.73976 118.5058 0 92.72234 28.77878 154.1593 152.5727 155.5241 58.64404 68.23632 76.13582 80.82603 95.29397 168.5996 155.4678 100.4697 102.384 105.0014 114.6359 122.6918 165.8563 140.8297 129.3615 136.409 177.3695 148.7011 156.509 164.8192
69.20654 25.79982 92.72234 0 114.816 63.91536 65.10376 67.8888 129.3406 138.749 143 144.5061 157.1835 96.48612 86.8634 159.8812 157.3054 157.6275 161.8178 163.7197 116.5753 129.6218 163.6018 167.496 140.146 171.5432 143.9618 166.2346
56.98311 140.1108 28.77878 114.816 0 172.758 169.7342 172.6709 32.85438 41.44584 49.9029 55.25599 69.27738 179.2172 165.6232 74.85717 77.96297 81.09979 91.73676 101.1209 169.226 134.3404 109.4107 116.9481 176.2508 130.9516 149.1229 152.5608
132.7184 40.28142 154.1593 63.91536 172.758 0 10.58727 10.54916 180.3409 188.5758 190.7914 190.718 201.0989 55.47017 55.16044 202.2977 197.8236 196.9659 197.8299 196.2044 95.51722 136.9613 192.3634 193.8823 123.8779 192.4441 146.6396 174.2414
132.6054 43.96683 152.5727 65.10376 169.7342 10.58727 0 2.953341 175.5064 183.4344 185.2363 184.8743 194.7878 45.37969 44.57858 195.7358 190.9987 189.9727 190.3694 188.3077 84.92996 127.2018 184.0617 185.3186 113.2923 183.364 136.5375 164.3028
135.5109 46.39554 155.5241 67.8888 172.6709 10.54916 2.953341 0 178.3346 186.2317 187.9873 187.5888 197.4332 44.92108 45.02006 198.3403 193.5576 192.4999 192.7984 190.6308 85.42737 128.8118 186.2716 187.4446 113.8343 185.2975 137.8957 165.7793
83.8566 152.8726 58.64404 129.3406 32.85438 180.3409 175.5064 178.3346 0 10.05486 17.49286 22.47221 36.75477 176.5486 162.8627 42.15448 45.12206 48.33333 59.21149 69.10378 158.546 114.4696 78.22546 85.96237 160.4881 100.9173 127.7811 126.5372
93.83307 161.9886 68.23632 138.749 41.44584 188.5758 183.4344 186.2317 10.05486 0 8.699911 14.61366 27.90731 182.6723 169.0394 33.63551 37.67813 41.2791 52.68436 63.30879 162.6048 115.7241 73.30046 81.14273 162.8683 96.77531 128.2592 124.7556
101.0318 165.6379 76.13582 143 49.9029 190.7914 185.2363 187.9873 17.49286 8.699911 0 6.082763 19.37829 182.3313 168.7876 25 29.01724 32.68197 44.18144 55.0008 160.2842 111.2589 65.29336 73.15135 159.1111 89.03512 123.1666 118.1893
105.0156 166.6507 80.82603 144.5061 55.25599 190.718 184.8743 187.5888 22.47221 14.61366 6.082763 0 14.52918 180.4927 167.0277 19.69772 23.08679 26.66667 38.11824 48.91895 157.1821 106.9209 59.25838 67.11761 155.1225 83.06776 118.4441 112.6933
