0 58.80514 82.92854 88.73791 96.96619 110.5544 117.3562 124.9786 124.8237 127.7527 134.087 161.8421 37.87982 60.28321 41.57286 48.69938 52.386 177.7063 186.6573 82.6334 186.7294 127.1074 189.2283 188.7756 191.1474 156.6524 185.2561
58.80514 0 25.45612 32.45531 43.2764 57.32836 65.18128 72.89042 73.31676 76.46577 83.61826 122.5116 94.32667 111.0966 92.75962 97.1563 99.53817 144.0123 156.6508 122.933 160.9446 144.7866 168.5843 171.4749 176.287 164.8525 184.6492
82.92854 25.45612 0 7.615773 19.72308 33.09924 41.2072 48.70318 49.39636 52.55473 59.88739 102.8033 116.6244 130.7075 113.2254 116.5161 118.3427 126.2208 140.1511 138.1412 146.2088 149.943 155.916 160.2076 165.9552 165.0757 180.3325
88.73791 32.45531 7.615773 0 12.20656 25.49431 33.59448 41.10961 41.78516 44.94441 52.27332 95.55355 121.4559 134.4172 117.3456 120.2082 121.8236 119.2625 133.4142 140.262 139.8243 148.8239 149.9666 154.573 160.5283 162.4438 176.3935
96.96619 43.2764 19.72308 12.20656 0 14.09113 21.91811 29.61419 30.08322 33.24154 40.47839 83.44337 127.8178 138.8299 122.5439 124.6796 125.9365 107.3999 121.7768 142.0316 128.5951 145.3511 139.2784 144.2976 150.5263 156.5535 168.4889
110.5544 57.32836 33.09924 25.49431 14.09113 0 8.145933 15.63202 16.30828 19.46176 26.81529 72.54871 140.4416 150.1891 134.493 136.1424 137.1458 97.54139 112.617 151.3415 120.5574 149.4419 132.4717 138.3405 145.0782 157.5676 166.5419
117.3562 65.18128 41.2072 33.59448 21.91811 8.145933 0 7.757668 8.194167 11.35602 18.68243 65.10335 146.2912 155.0241 139.8103 141.0874 141.9015 90.45279 105.7932 154.7335 114.2259 149.5653 126.695 132.9659 139.939 155.8694 163.1718
124.9786 72.89042 48.70318 41.10961 29.61419 15.63202 7.757668 0 2 4.242641 11.51086 60.03463 153.5228 161.7126 146.7787 147.8513 148.5564 85.89217 101.6009 160.5122 110.7308 152.8417 123.9123 130.677 137.9207 157.4865 163.095
124.8237 73.31676 49.39636 41.78516 30.08322 16.30828 8.194167 2 0 3.162278 10.5119 58.35912 153.0101 160.9014 146.1095 147.0782 147.7329 84.1393 99.79806 159.3609 108.8478 151.1453 121.9716 128.7082 135.9407 155.5956 161.1072
127.7527 76.46577 52.55473 44.94441 33.24154 19.46176 11.35602 4.242641 3.162278 0 7.382412 55.89888 155.674 163.2637 148.6271 149.4858 150.0833 81.83397 97.61419 161.2712 106.9164 151.9281 120.3003 127.2221 134.5543 155.6663 160.475
134.087 83.61826 59.88739 52.27332 40.47839 26.81529 18.68243 11.51086 10.5119 7.382412 0 49.6476 161.2227 167.9917 153.7807 154.3454 154.7918 75.83263 91.83612 164.8378 101.6565 152.7543 115.5779 122.8921 130.4313 154.8112 157.9989
161.8421 122.5116 102.8033 95.55355 83.44337 72.54871 65.10335 60.03463 58.35912 55.89888 49.6476 0 180.7564 180.4539 170.3205 168.4824 167.7079 26.36535 42.69555 168.5358 53.97692 137.9245 69.7517 78.64825 86.94672 128.9424 122.2802
37.87982 94.32667 116.6244 121.4559 127.8178 140.4416 146.2912 153.5228 153.0101 155.674 161.2227 180.7564 0 26.15404 14.04439 21.47661 25.38198 192.3295 198.5316 55.56693 195.9188 112.2848 195.0287 192.4683 193.1616 145.7928 178.3975
60.28321 111.0966 130.7075 134.4172 138.8299 150.1891 155.0241 161.7126 160.9014 163.2637 167.9917 180.4539 26.15404 0 18.94812 14.20914 13.20355 188.5902 192.7081 31.42056 188.2991 92.24875 185.1645 181.2891 180.9012 126.957 161.1071
41.57286 92.75962 113.2254 117.3456 122.5439 134.493 139.8103 146.7787 146.1095 148.6271 153.7807 170.3205 14.04439 18.94812 0 8.246211 12.36932 180.7428 186.3389 43.67063 183.2503 98.44671 181.8541 179.0414 179.5582 131.7953 164.3542
48.69938 97.1563 116.5161 120.2082 124.6796 136.1424 141.0874 147.8513 147.0782 149.4858 154.3454 168.4824 21.47661 14.20914 8.246211 0 4.123106 177.7978 182.7442 35.45594 179.1056 90.83568 177.0405 173.8442 174.0543 124.5231 157.4983
