0 8.343 27.01853 41.48417 80.64536 21.34716 117.852 134.3238 121.4525 120.6497 152.4747 113.7355 112.1275 97.4942 117.6379 118.2075 132.0427 134.3328 151.4372 141.4449 147.7024 158.6557 180.0221
8.343 0 20.10418 49.79757 75.42412 29.64456 111.5404 141.6687 116.148 115.4677 151.9199 109.8818 108.3568 105.3947 114.2655 115.1295 139.6918 132.8208 150.7464 144.9066 151.2729 162.2224 184.3665
27.01853 20.10418 0 67.14191 56.07076 46.06126 91.45146 150.4507 96.56401 95.98604 139.145 91.91467 90.5146 117.24 96.94719 98.24805 149.8811 118.4165 137.7179 141.3334 147.9034 158.7191 182.7595
41.48417 49.79757 67.14191 0 114.3187 21.13126 153.9368 102.8211 154.1349 152.9288 165.2618 141.514 139.6647 62.31773 143.4823 142.9111 98.10462 152.0375 164.8748 134.7609 140.105 150.5989 166.809
80.64536 75.42412 56.07076 114.3187 0 94.26602 40.49772 170.3873 40.80738 40.05129 98.9174 38.42214 37.50533 147.6203 45.25353 47.94286 173.5272 74.69932 96.81213 128.6 135.0681 144.4996 172.1195
21.34716 29.64456 46.06126 21.13126 94.26602 0 133.4326 114.8228 134.5445 133.4541 153.3377 123.4342 121.6553 76.78704 126.0964 125.9365 111.8258 137.8909 152.6602 132.0535 137.9437 148.7834 167.9402
117.852 111.5404 91.45146 153.9368 40.49772 133.4326 0 208.476 20.11149 22.07374 108.5366 42.61748 43.68352 187.6832 50.54515 55.02954 212.3517 84.19109 105.9405 156.271 162.282 170.412 198.6988
134.3238 141.6687 150.4507 102.8211 170.3873 114.8228 208.476 0 198.7591 196.6842 157.4261 176.3796 174.4348 41.5383 173.1767 170.0444 11.61237 159.9004 158.7348 89.73559 90.31405 95.55106 93.93367
121.4525 116.148 96.56401 154.1349 40.80738 134.5445 20.11149 198.7591 0 2.357023 88.87452 25.02443 26.54974 181.4804 32.05518 36.54525 203.5695 64.8631 86.24691 140.3461 146.1086 153.6795 181.9807
120.6497 115.4677 95.98604 152.9288 40.05129 133.4541 22.07374 196.6842 2.357023 0 86.69408 22.67157 24.20744 179.6698 29.71216 34.20526 201.5564 62.61434 84.07372 137.9968 143.7555 151.3225 179.6237
152.4747 151.9199 139.145 165.2618 98.9174 153.3377 108.5366 157.4261 88.87452 86.69408 0 67.10025 66.65112 159.6613 58.73293 54.50185 166.3213 24.87717 2.71409 72.80174 75.96543 79.00225 105.0579
113.7355 109.8818 91.91467 141.514 38.42214 123.4342 42.61748 176.3796 25.02443 22.67157 67.10025 0 2 162.0008 8.385255 12.64911 181.8378 42.30708 64.6192 115.3305 121.0842 128.6954 157.0017
112.1275 108.3568 90.5146 139.6647 37.50533 121.6553 43.68352 174.4348 26.54974 24.20744 66.65112 2 0 160.0008 8.265138 12.16553 179.8694 41.79979 64.2039 113.8074 119.5982 127.2969 155.6059
97.4942 105.3947 117.24 62.31773 147.6203 76.78704 187.6832 41.5383 181.4804 179.6698 159.6613 162.0008 160.0008 0 160.687 158.418 35.79455 155.6068 160.3103 104.2983 107.3896 115.7292 122.9389
117.6379 114.2655 96.94719 143.4823 45.25353 126.0964 50.54515 173.1767 32.05518 29.71216 58.73293 8.385255 8.265138 160.687 0 4.506939 179.0819 33.97354 56.24347 109.0026 114.5926 121.867 150.1418
118.2075 115.1295 98.24805 142.9111 47.94286 125.9365 55.02954 170.0444 36.54525 34.20526 54.50185 12.64911 12.16553 158.418 4.506939 0 176.1391 29.67416 52.0446 104.7527 110.2951 117.484 145.7473
132.0427 139.6918 149.8811 98.10462 173.5272 111.8258 212.3517 11.61237 203.5695 201.5564 166.3213 181.8378 179.8694 35.79455 179.0819 176.1391 0 167.5576 167.5183 100.1031 101.0199 106.6419 105.5442
134.3328 132.8208 118.4165 152.0375 74.69932 137.8909 84.19109 159.9004 64.8631 62.61434 24.87717 42.30708 41.79979 155.6068 33.97354 29.67416 167.5576 0 22.49695 83.62325 88.26487 93.8015 121.5166
151.4372 150.7464 137.7179 164.8748 96.81213 152.6602 105.9405 158.7348 86.24691 84.07372 2.71409 64.6192 64.2039 160.3103 56.24347 52.0446 167.5183 22.49695 0 74.72669 78.03221 81.28509 107.4976
141.4449 144.9066 141.3334 134.7609 128.6 132.0535 156.271 89.73559 140.3461 137.9968 72.80174 115.3305 113.8074 104.2983 109.0026 104.7527 100.1031 83.62325 74.72669 0 6.655405 17.39612 43.5587
147.7024 151.2729 147.9034 140.105 135.0681 137.9437 162.282 90.31405 146.1086 143.7555 75.96543 121.0842 119.5982 107.3896 114.5926 110.2951 101.0199 88.26487 78.03221 6.655405 0 10.95492 37.05144
158.6557 162.2224 158.7191 150.5989 144.4996 148.7834 170.412 95.55106 153.6795 151.3225 79.00225 128.6954 127.2969 115.7292 121.867 117.484 106.6419 93.8015 81.28509 17.39612 10.95492 0 28.30922
180.0221 184.3665 182.7595 166.809 172.1195 167.9402 198.6988 93.93367 181.9807 179.6237 105.0579 157.0017 155.6059 122.9389 150.1418 145.7473 105.5442 121.5166 107.4976 43.5587 37.05144 28.30922 0
