0 153.8055 104.2001 107.1295 38.97306 37.07529 37.77549 37.20044 28.78739 34.85902 35.11856 41.55516 184.5851 45.41906 49.43593 114.9725 190.73 84.74094 154.3659 182.6412 164.4685
153.8055 0 62.49142 60.03691 115.9101 117.0558 116.032 116.7901 169.9996 167.7952 160.1824 161.2153 54.47197 160.9981 164.2398 154.9473 93.73497 167.5226 140.6026 138.4334 139.6181
104.2001 62.49142 0 3 65.52099 68.10757 68.89303 71.17584 126.8316 127.4755 121.4712 124.6796 111.894 125.9365 130.0781 149.5898 140.8003 146.4804 156.5535 167.5628 160.3777
107.1295 60.03691 3 0 68.41053 70.96049 71.68856 73.92564 129.6274 130.1883 124.1219 127.2635 109.9926 128.4718 132.5908 150.9899 139.6155 148.5345 157.0032 167.4095 160.6113
38.97306 115.9101 65.52099 68.41053 0 3.858837 7.566373 11.18034 61.94554 63.82006 59.1291 63.65532 150.9076 65.94695 70.42239 115.0495 163.2389 96.65661 143.0035 166.1818 151.2217
37.07529 117.0558 68.10757 70.96049 3.858837 0 4.048534 7.509369 58.93972 60.49703 55.60252 60.01575 150.836 62.24259 66.70891 111.4835 162.0981 92.80229 140.1397 163.78 148.519
37.77549 116.032 68.89303 71.68856 7.566373 4.048534 0 3.640055 57.93962 58.91731 53.60037 57.71698 148.6032 59.75157 64.18187 107.5114 159.0028 89.35463 136.1406 159.9401 144.5657
37.20044 116.7901 71.17584 73.92564 11.18034 7.509369 3.640055 0 55.81442 56.35601 50.75677 54.67175 148.1406 56.58622 60.99027 103.9749 157.5239 85.74672 133.1353 157.3209 141.6933
28.78739 169.9996 126.8316 129.6274 61.94554 58.93972 57.93962 55.81442 0 9.013878 15.55635 20.67003 193.8433 24.62214 26.978 99.51422 193.2733 63.74363 144.8732 176.0178 155.9848
34.85902 167.7952 127.4755 130.1883 63.82006 60.49703 58.91731 56.35601 9.013878 0 8.381527 12.04159 189.3393 15.81139 17.96698 90.65977 187.0492 54.7403 136.5613 168.0543 147.787
35.11856 160.1824 121.4712 124.1219 59.1291 55.60252 53.60037 50.75677 15.55635 8.381527 0 6.5 181.0429 10.54751 14.32873 84.60592 178.714 50.55937 129.3493 160.4688 140.4359
41.55516 161.2153 124.6796 127.2635 63.65532 60.01575 57.71698 54.67175 20.67003 12.04159 6.5 0 180.141 4.123106 7.893827 78.86741 176.2214 44.14182 124.5231 156.0948 135.7645
184.5851 54.47197 111.894 109.9926 150.9076 150.836 148.6032 148.1406 193.8433 189.3393 181.0429 180.141 0 178.7056 180.8634 148.1467 45.51896 172.6844 116.5731 102.2193 111.1903
45.41906 160.9981 125.9365 128.4718 65.94695 62.24259 59.75157 56.58622 24.62214 15.81139 10.54751 4.123106 178.7056 0 4.506939 74.89368 173.8529 40.03124 120.9339 152.7167 132.246
49.43593 164.2398 130.0781 132.5908 70.42239 66.70891 64.18187 60.99027 26.978 17.96698 14.32873 7.893827 180.8634 4.506939 0 73.00227 174.9385 36.86546 120.0534 152.245 131.5078
114.9725 154.9473 149.5898 150.9899 115.0495 111.4835 107.5114 103.9749 99.51422 90.65977 84.60592 78.86741 148.1467 74.89368 73.00227 0 125.5831 39.97417 51.60819 85.8707 63.69003
190.73 93.73497 140.8003 139.6155 163.2389 162.0981 159.0028 157.5239 193.2733 187.0492 178.714 176.2214 45.51896 173.8529 174.9385 125.5831 0 157.8181 83.11064 60.58573 74.70026
84.74094 167.5226 146.4804 148.5345 96.65661 92.80229 89.35463 85.74672 63.74363 54.7403 50.55937 44.14182 172.6844 40.03124 36.86546 39.97417 157.8181 0 90.89829 124.798 102.9004
154.3659 140.6026 156.5535 157.0032 143.0035 140.1397 136.1406 133.1353 144.8732 136.5613 129.3493 124.5231 116.5731 120.9339 120.0534 51.60819 83.11064 90.89829 0 34.32364 12.08305
182.6412 138.4334 167.5628 167.4095 166.1818 163.78 159.9401 157.3209 176.0178 168.0543 160.4688 156.0948 102.2193 152.7167 152.245 85.8707 60.58573 124.798 34.32364 0 22.27565
164.4685 139.6181 160.3777 160.6113 151.2217 148.519 144.5657 141.6933 155.9848 147.787 140.4359 135.7645 111.1903 132.246 131.5078 63.69003 74.70026 102.9004 12.08305 22.27565 0
