0 113.9381 85.33615 89.13085 45.07189 141.0019 149.2412 43.93458 44.8004 50.71727 58.31544 148.3341 47.49202 166.6964 53.51403 123.4655 182.0658 186.9492 135.1644 141.3303 148.175 189.7844 180.9281 167.0912
113.9381 0 30.82285 25.7302 159.0022 35.5703 52.69336 151.6127 150.5896 154.3435 155.2888 60.51763 142.9318 78.40213 145.4996 172.15 106.4876 134.3453 135.7507 140.7139 149.1623 153.2443 169.0836 182.3722
85.33615 30.82285 0 5.700877 130.1249 64.54411 79.20703 125.4372 124.8744 129.2604 131.8187 84.21271 119.278 103.3244 122.7294 161.3153 128.5273 150.4906 135.8392 141.5304 150.084 165.4115 174.7661 181.0152
89.13085 25.7302 5.700877 0 134.0821 58.93145 73.50617 128.4134 127.7019 131.8986 133.9863 78.57523 121.4712 97.66159 124.6796 160.5533 123.0322 145.5331 133.0017 138.5943 147.1569 160.9278 171.1686 178.5385
45.07189 159.0022 130.1249 134.0821 0 185.6351 192.9688 28.63564 32.50299 37.47332 49.68272 191.1355 48.12744 208.9212 53.7122 130.2393 221.6649 221.5047 160.0503 165.7246 171.1077 220.1022 204.6137 182.4774
141.0019 35.5703 64.54411 58.93145 185.6351 0 19.08793 174.0971 172.4467 175.2237 173.973 30.21486 162.2492 45.00888 163.5943 174.7423 74.94296 107.9312 127.515 131.3305 139.1867 130.4207 152.824 173.5781
149.2412 52.69336 79.20703 73.50617 192.9688 19.08793 0 178.8959 176.8839 179.0254 176.485 12.5664 165.331 26.07186 165.9369 168.416 55.85819 89.70117 116.7146 119.8762 127.2814 113.1694 137.888 161.6846
43.93458 151.6127 125.4372 128.4134 28.63564 174.0971 178.8959 0 3.887301 9.5 21.50401 175.4339 20.15564 192.1514 25.23886 101.6327 201.8515 198.1194 133.4271 138.9021 143.8682 194.7375 177.3173 154.0195
44.8004 150.5896 124.8744 127.7019 32.50299 172.4467 176.8839 3.887301 0 6.482883 17.95378 173.1993 16.3919 189.7481 21.35676 97.79642 199.0213 194.8114 129.7266 135.1752 140.0906 191.1751 173.5279 150.1325
50.71727 154.3435 129.2604 131.8986 37.47332 175.2237 179.0254 9.5 6.482883 0 12.21785 174.9207 14.86607 191.1136 18.11767 92.8826 199.4195 193.8932 127.3369 132.6372 137.2445 189.3544 170.5772 146.0248
58.31544 155.2888 131.8187 133.9863 49.68272 173.973 176.485 21.50401 17.95378 12.21785 0 171.5875 12.54558 187.0668 10.58931 80.79516 193.6496 186.0415 117.6081 122.7041 126.9252 180.2295 160.0788 134.4204
148.3341 60.51763 84.21271 78.57523 191.1355 30.21486 12.5664 175.4339 173.1993 174.9207 171.5875 0 160.8574 19.33923 161.0002 158.7317 46.02036 77.73492 105.3434 108.2571 115.4896 100.7453 125.3839 149.8268
47.49202 142.9318 119.278 121.4712 48.12744 162.2492 165.331 20.15564 16.3919 14.86607 12.54558 160.8574 0 176.7812 6.5 83.31085 184.6455 179.1015 113.3462 118.7845 123.7132 174.9458 157.1619 134.3922
166.6964 78.40213 103.3244 97.66159 208.9212 45.00888 26.07186 192.1514 189.7481 191.1136 187.0668 19.33923 176.7812 0 176.4892 167.3283 30.62361 67.92371 110.0082 111.9166 118.2788 93.61168 122.923 151.8731
53.51403 145.4996 122.7294 124.6796 53.7122 163.5943 165.9369 25.23886 21.35676 18.11767 10.58931 161.0002 6.5 176.4892 0 77.10479 183.2901 176.3882 109.2235 114.5198 119.1636 171.3487 152.5271 128.7983
123.4655 172.15 161.3153 160.5533 130.2393 174.7423 168.416 101.6327 97.79642 92.8826 80.79516 158.7317 83.31085 167.3283 77.10479 0 160.6794 137.6842 62.46101 64.17243 63.43362 121.8911 91.2178 56.64356
182.0658 106.4876 128.5273 123.0322 221.6649 74.94296 55.85819 201.8515 199.0213 199.4195 193.6496 46.02036 184.6455 30.62361 183.2901 160.6794 0 40.28457 99.27027 99.50891 104.2138 67.64941 101.4042 135.4755
186.9492 134.3453 150.4906 145.5331 221.5047 107.9312 89.70117 198.1194 194.8114 193.8932 186.0415 77.73492 179.1015 67.92371 176.3882 137.6842 40.28457 0 75.57753 73.52832 75.56734 27.69376 64.15118 102.2435
135.1644 135.7507 135.8392 133.0017 160.0503 127.515 116.7146 133.4271 129.7266 127.3369 117.6081 105.3434 113.3462 110.0082 109.2235 62.46101 99.27027 75.57753 0 6.279398 14.43365 63.42786 45.76393 46.70594
141.3303 140.7139 141.5304 138.5943 165.7246 131.3305 119.8762 138.9021 135.1752 132.6372 122.7041 108.2571 118.7845 111.9166 114.5198 64.17243 99.50891 73.52832 6.279398 0 8.563535 59.40798 39.61644 42.29585
148.175 149.1623 150.084 147.1569 171.1077 139.1867 127.2814 143.8682 140.0906 137.2445 126.9252 115.4896 123.7132 118.2788 119.1636 63.43362 104.2138 75.56734 14.43365 8.563535 0 58.50007 33.50714 34.44056
189.7844 153.2443 165.4115 160.9278 220.1022 130.4207 113.1694 194.7375 191.1751 189.3544 180.2295 100.7453 174.9458 93.61168 171.3487 121.8911 67.64941 27.69376 63.42786 59.40798 58.50007 0 38.52075 79.13359
180.9281 169.0836 174.7661 171.1686 204.6137 152.824 137.888 177.3173 173.5279 170.5772 160.0788 125.3839 157.1619 122.923 152.5271 91.2178 101.4042 64.15118 45.76393 39.61644 33.50714 38.52075 0 41.63662
167.0912 182.3722 181.0152 178.5385 182.4774 173.5781 161.6846 154.0195 150.1325 146.0248 134.4204 149.8268 134.3922 151.8731 128.7983 56.64356 135.4755 102.2435 46.70594 42.29585 34.44056 79.13359 41.63662 0
