0 82.83655 125.3932 90.62338 152.7967 150.0791 68.42203 73.64494 151.0392 93.09461 95.52158 97.1213 99.79215 100.2828 102.1577 109.6201 113.5116 117.0432 116.8217 124.1274 148.7064 146.2643 148.9248
82.83655 0 55.25714 14.95644 89.11368 127.7081 141.7104 145.7787 112.1821 159.0562 159.8225 159.9578 163.7667 162.8574 165.608 168.5581 169.1157 171.61 172.7193 176.2587 181.6549 163.3769 167.7967
125.3932 55.25714 0 40.77066 34.21267 93.44872 169.4477 172.1653 69.20343 179.2826 178.7337 177.785 182.0006 180.1626 183.2545 182.5868 180.7038 182.1752 184.103 184.5751 176.1541 149.7455 154.6914
90.62338 14.95644 40.77066 0 74.34548 114.829 144.6886 148.3503 97.94386 159.7905 160.1577 159.9625 163.9337 162.7329 165.614 167.5108 167.3619 169.5864 170.9415 173.6417 175.4174 155.0032 159.5901
152.7967 89.11368 34.21267 74.34548 0 78.10091 187.9912 189.8896 48.93107 193.3811 192.123 190.6076 194.8794 192.5935 195.753 193.0544 189.8427 190.6543 192.9773 191.6277 175.1094 144.8732 149.8574
150.0791 127.7081 93.44872 114.829 78.10091 0 154.4381 154.0737 29.7816 148.6945 146.0028 143.4139 147.3794 144.3617 147.3583 140.7269 135.1936 134.6708 137.542 132.9316 104.9566 71.86506 76.57535
68.42203 141.7104 169.4477 144.6886 187.9912 154.4381 0 5.575866 167.918 28.03173 31.73239 34.58484 35.5766 37.38241 38.07157 48.66917 55.17346 59.05371 57.56542 67.20823 105.2936 117.9383 118.3826
73.64494 145.7787 172.1653 148.3503 189.8896 154.0737 5.575866 0 168.4646 22.61222 26.43033 29.40769 30.17553 32.11405 32.6621 43.48967 50.20271 54.07518 52.47202 62.25572 101.2578 115.1404 115.3812
151.0392 112.1821 69.20343 97.94386 48.93107 29.7816 167.918 168.4646 0 166.5893 164.4339 162.2375 166.3949 163.6246 166.7363 161.5968 156.9235 156.9349 159.6246 156.2677 132.5293 100.2646 105.119
93.09461 159.0562 179.2826 159.7905 193.3811 148.6945 28.03173 22.61222 166.5893 0 4.301163 7.81025 7.566373 9.848858 10.04988 21.3179 28.6531 32.4278 30.46309 40.58961 82.34215 100.7224 100.1699
95.52158 159.8225 178.7337 160.1577 192.123 146.0028 31.73239 26.43033 164.4339 4.301163 0 3.535534 4.272002 5.700877 6.670832 17.16671 24.38237 28.17468 26.27737 36.34908 78.07969 96.85298 96.21071
97.1213 159.9578 177.785 159.9625 190.6076 143.4139 34.58484 29.40769 162.2375 7.81025 3.535534 0 4.272002 3.162278 5.656854 14.08835 21.0238 24.8508 23.08679 33.04074 74.54553 93.47727 92.7847
99.79215 163.7667 182.0006 163.9337 194.8794 147.3794 35.5766 30.17553 166.3949 7.566373 4.272002 4.272002 0 3.354102 2.5 14.11343 21.80023 25.44725 23.26478 33.51744 76.30327 96.39113 95.53141
100.2828 162.8574 180.1626 162.7329 192.5935 144.3617 37.38241 32.11405 163.6246 9.848858 5.700877 3.162278 3.354102 0 3.162278 11.48024 18.86796 22.60669 20.61553 30.75279 73.10431 93.03763 92.17917
102.1577 165.608 183.2545 165.614 195.753 147.3583 38.07157 32.6621 166.7363 10.04988 6.670832 5.656854 2.5 3.162278 0 12.0034 19.84943 23.40005 21.09502 31.39155 74.59869 95.34149 94.36631
109.6201 168.5581 182.5868 167.5108 193.0544 140.7269 48.66917 43.48967 161.5968 21.3179 17.16671 14.08835 14.11343 11.48024 12.0034 0 7.980077 11.40244 9.161811 19.40777 62.91783 85.19907 83.89004
113.5116 169.1157 180.7038 167.3619 189.8427 135.1936 55.17346 50.20271 156.9235 28.6531 24.38237 21.0238 21.80023 18.86796 19.84943 7.980077 0 3.881044 3.605551 12.05401 54.93903 77.7946 76.32169
117.0432 171.61 182.1752 169.5864 190.6543 134.6708 59.05371 54.07518 156.9349 32.4278 28.17468 24.8508 25.44725 22.60669 23.40005 11.40244 3.881044 0 3.092329 8.192833 51.81726 75.7566 74.08146
116.8217 172.7193 184.103 170.9415 192.9773 137.542 57.56542 52.47202 159.6246 30.46309 26.27737 23.08679 23.26478 20.61553 21.09502 9.161811 3.605551 3.092329 0 10.31858 54.67058 78.84795 77.16217
124.1274 176.2587 184.5751 173.6417 191.6277 132.9316 67.20823 62.25572 156.2677 40.58961 36.34908 33.04074 33.51744 30.75279 31.39155 19.40777 12.05401 8.192833 10.31858 0 44.96491 71.07005 68.97507
148.7064 181.6549 176.1541 175.4174 175.1094 104.9566 105.2936 101.2578 132.5293 82.34215 78.07969 74.54553 76.30327 73.10431 74.59869 62.91783 54.93903 51.81726 54.67058 44.96491 0 33.72638 29.69892
146.2643 163.3769 149.7455 155.0032 144.8732 71.86506 117.9383 115.1404 100.2646 100.7224 96.85298 93.47727 96.39113 93.03763 95.34149 85.19907 77.7946 75.7566 78.84795 71.07005 33.72638 0 5
148.9248 167.7967 154.6914 159.5901 149.8574 76.57535 118.3826 115.3812 105.119 100.1699 96.21071 92.7847 95.53141 92.17917 94.36631 83.89004 76.32169 74.08146 77.16217 68.97507 29.69892 5 0
