34.00022 76.54132 53.4952 55.64633 24.43387 18.3792 13.9229 8.982236 106.6375 102.4631 0 115.5047 62.04982 64.91929 67.85667 138.434 137.7087 142.329 144.1996 145.8618 154.2746 163.2824 87.80194 93.27208 103.2347 123.3376 110.9385 112.9846 117.644 121.3837 137.0817 172.6284 166.9082
149.0365 46.79979 75.47558 73.75358 105.0643 108.4504 110.1189 112.4419 14.97899 16.74088 115.5047 0 170.8547 169.8276 172.7248 39.55958 42.9807 47.07236 51.38262 55.89442 63.21709 97.23216 166.331 171.1036 181.5358 162.3768 169.8186 153.2079 138.4868 129.1001 142.0489 132.7185 150.304
33.21499 137.03 115.5366 117.6786 84.70094 78.50758 74.34548 69.61501 164.3807 160.0453 62.04982 170.8547 0 9.340771 10.30194 185.8836 183.8831 187.9897 188.7306 189.1241 196.7465 194.2887 54.3162 57.72661 63.12811 108.1607 85.15427 100.8477 116.8671 127.2331 139.2894 190.0757 173.6501
39.51554 138.0388 118.0181 120.1083 88.49011 82.25271 77.93908 73.05135 164.1159 159.7568 64.91929 169.8276 9.340771 0 2.996665 182.9529 180.7242 184.7055 185.2363 185.4045 192.8391 188.6962 45.03887 48.3902 53.87575 99.18004 75.89796 92.10049 108.7479 119.5512 131.1798 182.953 165.6611
41.934 141.0335 120.9903 123.0828 91.36673 85.13069 80.82871 75.95183 167.0662 162.7063 67.85667 172.7248 10.30194 2.996665 0 185.6259 183.3617 187.3214 187.8161 187.9434 195.3404 190.7961 44.98978 48.05058 52.98955 99.56392 75.8517 92.73662 109.84 120.8829 132.2621 184.5171 166.7996
169.7597 82.23123 108.6941 107.3498 133.6636 135.7428 136.3824 137.5659 54.3168 55.0892 138.434 39.55958 185.8836 182.9529 185.6259 0 5.188449 7.686507 12.20533 17.03604 23.69378 60.80118 169.5098 173.5022 183.0543 152.4163 165.722 144.933 125.9104 113.6062 123.3137 100.3929 123.3316
168.5759 84.07088 109.8713 108.6105 133.8553 135.7065 136.1773 137.176 57.4719 57.91805 137.7087 42.9807 183.8831 180.7242 183.3617 5.188449 0 4.827821 8.5 12.9201 20.54823 56.02972 166.2085 170.1099 179.5488 147.9931 161.7413 140.6601 121.3674 108.9002 118.3915 95.29178 118.1461
173.0458 88.7947 114.6863 113.4192 138.6489 140.4706 140.9138 141.8766 61.72523 62.32567 142.329 47.07236 187.9897 184.7055 187.3214 7.686507 4.827821 0 4.549089 9.43556 16.15681 53.456 169.4144 173.2301 182.5559 149.8574 164.2301 142.7654 123.0466 110.2718 119.2128 93.67127 117.555
174.5144 92.40357 117.8973 116.6812 141.1984 142.8576 143.1782 144.0035 65.94188 66.41724 144.1996 51.38262 188.7306 185.2363 187.8161 12.20533 8.5 4.549089 0 4.900239 12.06327 48.98198 168.8609 172.5691 181.754 147.8903 162.865 141.0319 120.9374 107.912 116.4014 89.46334 113.8193
175.7108 96.05522 121.073 119.9155 143.6133 145.0905 145.2753 145.9479 70.32571 70.6528 145.8618 55.89442 189.1241 185.4045 187.9434 17.03604 12.9201 9.43556 4.900239 0 8.625812 44.10006 167.8757 171.4664 180.4947 145.4257 161.0221 138.8189 118.35 105.0773 113.085 84.78113 109.5702
183.8902 104.4002 129.6314 128.4565 152.2241 153.6734 153.8286 154.4596 77.88098 78.4387 154.2746 63.21709 196.7465 192.8391 195.3404 23.69378 20.54823 16.15681 12.06327 8.625812 0 40.6765 174.1183 177.5592 186.3763 149.5096 166.1022 143.3502 122.2808 108.5865 115.5399 82.78621 109.4042
188.2174 130.5748 151.2925 150.6132 167.1941 167.1666 166.251 165.6653 110.5221 109.9016 163.2824 97.23216 194.2887 188.6962 190.7961 60.80118 56.02972 53.456 48.98198 44.10006 40.6765 0 161.3829 163.7515 171.0099 125.7456 146.744 121.9743 99.00515 84.21828 86.30815 42.77566 72.19315
76.7609 145.7902 133.6081 135.3311 111.8258 106.0399 101.6366 96.77293 164.5447 160.2755 87.80194 166.331 54.3162 45.03887 44.98978 169.5098 166.2085 169.4144 168.8609 167.8757 174.1183 161.3829 0 5.547772 16.22969 55.2259 30.8707 49.67897 69.7879 82.8553 91.61171 147.7265 126.1527
81.49522 151.1405 139.1374 140.8555 117.3305 111.5292 107.1204 102.247 169.5491 165.2938 93.27208 171.1036 57.72661 48.3902 48.05058 173.5022 170.1099 173.2301 172.5691 171.4664 177.5592 163.7515 5.547772 0 10.80197 53.82399 28.29213 49.27587 70.39179 83.92722 91.8056 148.7239 126.1656
89.4521 161.9423 149.7839 151.5191 127.4329 121.5594 117.1288 112.2169 180.1814 175.9371 103.2347 181.5358 63.12811 53.87575 52.98955 183.0543 179.5488 182.5559 181.754 180.4947 186.3763 171.0099 16.22969 10.80197 0 55.42683 28.81834 52.88981 75.30073 89.45839 95.76734 153.7805 129.5723
124.2162 157.5348 155.3691 156.4995 143.9695 139.3763 135.5313 131.4406 165.605 161.8893 123.3376 162.3768 108.1607 99.18004 99.56392 152.4163 147.9931 149.8574 147.8903 145.4257 149.5096 125.7456 55.2259 53.82399 55.42683 0 26.61052 10.7416 27.29424 41.7079 42.46748 101.4964 74.77724
105.5226 157.483 150.4176 151.8568 133.6638 128.3915 124.1974 119.6411 170.7519 166.7221 110.9385 169.8186 85.15427 75.89796 75.8517 165.722 161.7413 164.2301 162.865 161.0221 166.1022 146.744 30.8707 28.29213 28.81834 26.61052 0 25.31798 48.50749 63.1981 67.69178 126.3409 101.0325
115.0964 147.1189 144.6436 145.7824 133.3754 128.8428 125.036 121 155.9598 152.1783 112.9846 153.2079 100.8477 92.10049 92.73662 144.933 140.6601 142.7654 141.0319 138.8189 143.3502 121.9743 49.67897 49.27587 52.88981 10.7416 25.31798 0 23.24009 38.01316 42.88425 101.1432 76.95758
125.991 138.9135 141.009 141.8286 135.2072 131.491 128.1624 124.7366 143.078 139.617 117.644 138.4868 116.8671 108.7479 109.84 125.9104 121.3674 123.0466 120.9374 118.35 122.2808 99.00515 69.7879 70.39179 75.30073 27.29424 48.50749 23.24009 0 14.82318 22.43255 78.50447 56.98369
133.3117 133.9973 139.1023 139.7015 136.8941 133.7474 130.7708 127.7811 134.9216 131.7166 121.3837 129.1001 127.2331 119.5512 120.8829 113.6062 108.9002 110.2718 107.912 105.0773 108.5865 84.21828 82.8553 83.92722 89.45839 41.7079 63.1981 38.01316 14.82318 0 16.22815 64.8712 47.09029
147.5881 149.4508 155.229 155.8001 153.0069 149.7766 146.7359 143.655 148.7673 145.744 137.0817 142.0489 139.2894 131.1798 132.2621 123.3137 118.3915 119.2128 116.4014 113.085 115.5399 86.30815 91.61171 91.8056 95.76734 42.46748 67.69178 42.88425 22.43255 16.22815 0 59.02906 34.64018
191.4236 157.8923 173.4391 173.251 182.1637 180.702 178.7909 177.0436 144.2771 142.7532 172.6284 132.7185 190.0757 182.953 184.5171 100.3929 95.29178 93.67127 89.46334 84.78113 82.78621 42.77566 147.7265 148.7239 153.7805 101.4964 126.3409 101.1432 78.50447 64.8712 59.02906 0 32.87871
180.3525 167.2289 177.8403 178.0644 180.449 177.9128 175.2962 172.7135 159.8064 157.5231 166.9082 150.304 173.6501 165.6611 166.7996 123.3316 118.1461 117.555 113.8193 109.5702 109.4042 72.19315 126.1527 126.1656 129.5723 74.77724 101.0325 76.95758 56.98369 47.09029 34.64018 32.87871 0
