0 26.93401 30.00998 33.5986 13.9665 40.35381 17.31905 38.29851 30.79171 45.08824 87.6817 57.44568 61.51528 118.6016 123.9557 120.301 125.6103 120.6322 124.7182 115.827 119.4415 153.8855 133.9724 154.0618 159.1831 164.8049 171.7141 171.4519 165.1871 174.9184 181.6033
26.93401 0 3.162278 6.800735 39.63423 14.19717 41.7732 63.32958 55.9933 20 62.86505 82.22682 86.34958 137.086 98.88377 96.12967 101.9937 97.8718 102.0565 93.86301 98.37937 143.7564 116.619 167.0453 170.3837 175.0221 179.9334 180.2471 164.1036 183.3576 184.0549
30.00998 3.162278 0 3.640055 42.53455 11.08832 44.55334 66.0664 58.77287 17.02939 59.78899 84.88963 89.01264 138.8522 95.77056 93.0839 98.99121 94.95028 99.14058 91.02393 95.62688 142.1357 114.2366 168.0897 171.2076 175.7209 180.3858 180.7678 163.487 183.8314 183.8194
33.5986 6.800735 3.640055 0 45.96929 7.617541 47.87745 69.33267 62.08462 13.79311 56.30351 88.07383 92.19544 141.072 92.22391 89.63628 95.6034 91.67409 95.871 87.85973 92.57564 140.4753 111.6524 169.5036 172.3734 176.7441 181.1287 181.5881 163.0069 184.5975 183.7735
13.9665 39.63423 42.53455 45.96929 0 52.04651 4.202624 24.34531 16.84032 55.98053 97.3595 43.4943 47.57284 105.6861 133.5 129.1217 133.958 128.4041 132.3786 123.1079 126.0837 153.701 138.1316 142.8919 148.6859 154.6732 162.3764 161.8712 160.2016 165.4669 174.7811
40.35381 14.19717 11.08832 7.617541 52.04651 0 53.58328 74.7533 67.67718 6.392487 48.70744 93.18323 97.29038 143.4695 84.68763 82.02488 87.98626 84.08872 88.28835 80.34308 85.1506 134.9325 104.7473 169.9586 172.2716 176.3246 180.1018 180.7252 159.545 183.6154 181.128
17.31905 41.7732 44.55334 47.87745 4.202624 53.58328 0 21.58786 14.22146 57.14018 97.80769 40.63558 44.74651 101.7032 133.8096 129.1608 133.8133 128.0647 131.9922 122.6102 125.3655 151.0245 136.6199 138.6972 144.484 150.4775 158.2141 157.6959 156.5535 161.2979 170.857
38.29851 63.32958 66.0664 69.33267 24.34531 74.7533 21.58786 0 7.506812 77.88176 117.0692 19.14904 23.23113 84.69578 152.5821 147.2791 151.4104 145.1337 148.8965 139.2367 141.2624 157.6918 149.4255 125.7553 132.9852 139.6958 148.994 147.9835 155.4922 151.8077 166.3216
30.79171 55.9933 58.77287 62.08462 16.84032 67.67718 14.22146 7.506812 0 71.01584 110.874 26.65521 30.73272 91.06125 146.616 141.5723 145.9128 139.8349 143.6653 134.1003 136.4047 156.2028 145.7232 130.8948 137.6647 144.1512 152.9481 152.0995 156.6916 155.8565 168.7304
45.08824 20 17.02939 13.79311 55.98053 6.392487 57.14018 77.88176 71.01584 0 42.99326 95.92315 100.0012 143.5589 79.15807 76.16635 81.99438 77.92446 82.11663 74.06687 78.80673 129.1255 98.38699 168.3562 170.2159 174.0109 177.3096 178.059 155.0032 180.8535 177.1337
87.6817 62.86505 59.78899 56.30351 97.3595 48.70744 97.80769 117.0692 110.874 42.99326 0 133.6241 137.5263 169.5112 36.27487 33.4074 39.73249 37.14089 41.30896 35.30487 41.69341 109.3702 67.45128 184.2372 183.166 185.1303 184.988 186.6149 149.0253 188.6428 175.3317
57.44568 82.22682 84.88963 88.07383 43.4943 93.18323 40.63558 19.14904 26.65521 95.92315 133.6241 0 4.123106 69.6975 168.5178 162.6695 166.3261 159.6407 163.2362 153.4179 154.8168 163.2793 160.3161 114.0863 122.587 129.8737 140.5001 139.0441 154.3511 143.0219 161.8902
61.51528 86.34958 89.01264 92.19544 47.57284 97.29038 44.74651 23.23113 30.73272 100.0012 137.5263 4.123106 0 67.23851 172.3231 166.3991 169.984 163.2405 166.8084 156.9721 158.2727 165.3252 163.3287 112.412 121.2188 128.6329 139.5622 138.0009 155.0524 142.0079 161.857
118.6016 137.086 138.8522 141.072 105.6861 143.4695 101.7032 84.69578 91.06125 143.5589 169.5112 69.6975 67.23851 0 198.4053 190.2744 191.3611 183.3347 185.8491 176.2186 174.7174 150.5447 168.4875 48.81314 60.04654 68.33927 81.9054 79.27857 118.3857 83.39121 113.9951
123.9557 98.88377 95.77056 92.22391 133.5 84.68763 133.8096 152.5821 146.616 79.15807 36.27487 168.5178 172.3231 198.4053 0 9.592315 14.46583 20.93376 22.06263 26.88512 32.7185 108.0442 59.48109 206.77 203.8067 204.4743 201.9332 204.1299 157.1369 205.548 185.5096
120.301 96.12967 93.0839 89.63628 129.1217 82.02488 129.1608 147.2791 141.5723 76.16635 33.4074 162.6695 166.3991 190.2744 9.592315 0 7.456243 11.63478 13.58486 17.29437 23.29082 98.92483 50.62522 197.6514 194.5216 195.0962 192.432 194.6518 147.5887 196.0431 175.9315
125.6103 101.9937 98.99121 95.6034 133.958 87.98626 133.8133 151.4104 145.9128 81.99438 39.73249 166.3261 169.984 191.3611 14.46583 7.456243 0 8.302837 7.851879 15.43809 19.58284 93.85539 45.15616 196.879 193.2839 193.5414 190.3307 192.6711 143.8673 193.9184 172.471
120.6322 97.8718 94.95028 91.67409 128.4041 84.08872 128.0647 145.1337 139.8349 77.92446 37.14089 159.6407 163.2405 183.3347 20.93376 11.63478 8.302837 0 4.212335 7.17331 11.80631 87.29018 39.05836 188.5762 184.9967 185.2851 182.167 184.4828 136.302 185.7603 164.7762
124.7182 102.0565 99.14058 95.871 132.3786 88.28835 131.9922 148.8965 143.6653 82.11663 41.30896 163.2362 166.8084 185.8491 22.06263 13.58486 7.851879 4.212335 0 9.925822 12.1331 86.05208 37.42036 190.1349 186.2973 186.403 182.9618 185.3492 136.0676 186.5392 164.7099
115.827 93.86301 91.02393 87.85973 123.1079 80.34308 122.6102 139.2367 134.1003 74.06687 35.30487 153.4179 156.9721 176.2186 26.88512 17.29437 15.43809 7.17331 9.925822 0 7.188432 82.608 35.41046 181.4736 177.9774 178.3416 175.3916 177.6662 130.3516 178.9934 158.6478
119.4415 98.37937 95.62688 92.57564 126.0837 85.1506 125.3655 141.2624 136.4047 78.80673 41.69341 154.8168 158.2727 174.7174 32.7185 23.29082 19.58284 11.80631 12.1331 7.188432 0 75.81689 28.25774 178.1224 174.1977 174.2745 170.846 173.2238 124.501 174.4262 153.0023
153.8855 143.7564 142.1357 140.4753 153.701 134.9325 151.0245 157.6918 156.2028 129.1255 109.3702 163.2793 165.3252 150.5447 108.0442 98.92483 93.85539 87.29018 86.05208 82.608 75.81689 0 48.80803 133.3921 125.0729 121.9739 113.5522 116.8907 56.07175 116.6585 85.02744
133.9724 116.619 114.2366 111.6524 138.1316 104.7473 136.6199 149.4255 145.7232 98.38699 67.45128 160.3161 163.3287 168.4875 59.48109 50.62522 45.15616 39.05836 37.42036 35.41046 28.25774 48.80803 0 164.3738 158.7515 157.6519 152.3024 155.0774 101.0445 155.7562 130.1133
154.0618 167.0453 168.0897 169.5036 142.8919 169.9586 138.6972 125.7553 130.8948 168.3562 184.2372 114.0863 112.412 48.81314 206.77 197.6514 196.879 188.5762 190.1349 181.4736 178.1224 133.3921 164.3738 0 12.76817 21.00469 35.7818 32.42865 87.32038 36.33659 73.51987
159.1831 170.3837 171.2076 172.3734 148.6859 172.2716 144.484 132.9852 137.6647 170.2159 183.166 122.587 121.2188 60.04654 203.8067 194.5216 193.2839 184.9967 186.2973 177.9774 174.1977 125.0729 158.7515 12.76817 0 8.41128 23.03149 19.77475 76.55464 23.76758 61.07359
164.8049 175.0221 175.7209 176.7441 154.6732 176.3246 150.4775 139.6958 144.1512 174.0109 185.1303 129.8737 128.6329 68.33927 204.4743 195.0962 193.5414 185.2851 186.403 178.3416 174.2745 121.9739 157.6519 21.00469 8.41128 0 14.8738 11.42396 71.4468 15.36869 53.88944
171.7141 179.9334 180.3858 181.1287 162.3764 180.1018 158.2141 148.994 152.9481 177.3096 184.988 140.5001 139.5622 81.9054 201.9332 192.432 190.3307 182.167 182.9618 175.3916 170.846 113.5522 152.3024 35.7818 23.03149 14.8738 0 3.961621 60.35198 3.655285 39.80034
171.4519 180.2471 180.7678 181.5881 161.8712 180.7252 157.6959 147.9835 152.0995 178.059 186.6149 139.0441 138.0009 79.27857 204.1299 194.6518 192.6711 184.4828 185.3492 177.6662 173.2238 116.8907 155.0774 32.42865 19.77475 11.42396 3.961621 0 64.07027 4.123106 43.75494
165.1871 164.1036 163.487 163.0069 160.2016 159.545 156.5535 155.4922 156.6916 155.0032 149.0253 154.3511 155.0524 118.3857 157.1369 147.5887 143.8673 136.302 136.0676 130.3516 124.501 56.07175 101.0445 87.32038 76.55464 71.4468 60.35198 64.07027 0 63.00794 29.18069
174.9184 183.3576 183.8314 184.5975 165.4669 183.6154 161.2979 151.8077 155.8565 180.8535 188.6428 143.0219 142.0079 83.39121 205.548 196.0431 193.9184 185.7603 186.5392 178.9934 174.4262 116.6585 155.7562 36.33659 23.76758 15.36869 3.655285 4.123106 63.00794 0 41.25291
181.6033 184.0549 183.8194 183.7735 174.7811 181.128 170.857 166.3216 168.7304 177.1337 175.3317 161.8902 161.857 113.9951 185.5096 175.9315 172.471 164.7762 164.7099 158.6478 153.0023 85.02744 130.1133 73.51987 61.07359 53.88944 39.80034 43.75494 29.18069 41.25291 0
