0 95.6167 40.25738 44.18891 74.92292 136.191 130.8183 134.6062 132.7461 127.7175 151.1957 119.8919 127.8951 130.0917 142.4772 143.8244
95.6167 0 131.0024 134.6773 152.8151 42.33497 40.50664 46.12673 49.72079 49.74314 133.6319 181.0439 182.7613 180.439 186.999 184.0429
40.25738 131.0024 0 3.935436 39.27201 169.0752 162.1796 165.0236 161.2975 155.0376 153.3833 88.56441 98.96209 103.1988 117.2177 120.5054
44.18891 134.6773 3.935436 0 36.43631 172.5471 165.5497 168.3219 164.4632 158.1218 154.3393 86.04243 96.72028 101.2052 115.3684 118.8802
74.92292 152.8151 39.27201 36.43631 0 186.0402 177.4837 179.0628 173.3062 165.9596 138.9812 49.85949 61.20472 66.56139 81.17984 85.69555
136.191 42.33497 169.0752 172.5471 186.0402 0 11.1842 15.20691 25.56277 32.64966 132.5741 207.0734 206.4257 202.608 206.5362 202.1485
130.8183 40.50664 162.1796 165.5497 177.4837 11.1842 0 6.333577 15.28892 21.67379 121.5484 197.0589 196.1031 192.1261 195.8011 191.3106
134.6062 46.12673 165.0236 168.3219 179.0628 15.20691 6.333577 0 10.44423 18.11767 117.7656 197.0905 195.7047 191.4791 194.687 189.977
132.7461 49.72079 161.2975 164.4632 173.3062 25.56277 15.28892 10.44423 0 8.327754 107.3533 189.3237 187.474 183.0005 185.7647 180.8673
127.7175 49.74314 155.0376 158.1218 165.9596 32.64966 21.67379 18.11767 8.327754 0 99.9248 181.201 179.2402 174.7226 177.4403 172.5399
151.1957 133.6319 153.3833 154.3393 138.9812 132.5741 121.5484 117.7656 107.3533 99.9248 0 124.3873 115.797 108.0982 103.1507 95.68037
119.8919 181.0439 88.56441 86.04243 49.85949 207.0734 197.0589 197.0905 189.3237 181.201 124.3873 0 13.39636 21.50814 35.65887 42.49471
127.8951 182.7613 98.96209 96.72028 61.20472 206.4257 196.1031 195.7047 187.474 179.2402 115.797 13.39636 0 8.663862 22.26707 29.28417
130.0917 180.439 103.1988 101.2052 66.56139 202.608 192.1261 191.4791 183.0005 174.7226 108.0982 21.50814 8.663862 0 14.81794 21.0238
142.4772 186.999 117.2177 115.3684 81.17984 206.5362 195.8011 194.687 185.7647 177.4403 103.1507 35.65887 22.26707 14.81794 0 8.22448
143.8244 184.0429 120.5054 118.8802 85.69555 202.1485 191.3106 189.977 180.8673 172.5399 95.68037 42.49471 29.28417 21.0238 8.22448 0
