57.90778 139.3797 163.6635 51.04165 32.64966 23.5091 164.6148 18.11767 12.43365 160.3005 179.5295 7.496666 0 96.56053 33.72314 187.9696 178.3548 111.234 173.195 174.3645 118.7126 89.89268 171.329 110.2172 119.8432
139.798 166.2839 164.0364 147.5984 128.8508 119.943 152.808 113.7167 107.6147 143.9479 146.1931 103.595 96.56053 0 64.51419 139.699 121.7604 39.3318 112.083 107.6792 35.75742 22.53609 96.22374 41.82328 37.15633
87.13712 150.2591 165.8215 84.17244 64.85561 56.27385 162.4504 49.64877 43.57893 156.329 170.444 41.18313 33.72314 64.51419 0 174.0694 161.3465 85.81486 154.5162 153.8795 90.99673 56.18669 147.9753 76.89536 86.12418
188.5401 124.5375 85.15847 225.869 215.1447 206.6438 64.14591 204.4386 199.8763 56.52275 27.69492 191.006 187.9696 139.699 174.0694 0 21.35061 100.4202 32.76261 42.67555 105.8866 161.9517 61.32118 179.2536 168.2011
185.276 132.7465 97.80309 219.4165 207.1854 198.3704 76.93375 195.4987 190.5626 67.81854 44.25703 182.0873 178.3548 121.7604 161.3465 21.35061 0 82.93851 11.43735 21.47585 86.98657 144.2322 40.08144 160.2399 148.5368
140.0752 140.9686 130.9288 159.9027 143.4651 134.1941 117.3697 129.3516 123.5416 107.9586 107.422 116.9739 111.234 39.3318 85.81486 100.4202 82.93851 0 73.77774 70.62962 12.85613 61.53708 62.38603 80.0371 71.39934
183.5819 137.4783 105.0558 215.8338 202.8213 193.8676 84.56284 190.6391 185.5162 75.0026 54.11275 177.2978 173.195 112.083 154.5162 32.76261 11.43735 73.77774 0 10.77489 76.88089 134.6107 28.98927 149.8651 137.8266
188.0277 146.5576 115.3198 218.4709 204.7206 195.6515 94.9849 192.0655 186.7631 85.3152 64.88014 178.8408 174.3645 107.6792 153.8795 42.67555 21.47585 70.62962 10.77489 0 72.0065 130.1823 18.64587 144.0202 131.3071
150.9196 153.6861 142.4519 168.3782 151.2558 142.0095 128.1126 136.762 130.8199 118.4907 115.5673 124.8521 118.7126 35.75742 90.99673 105.8866 86.98657 12.85613 76.88089 72.0065 0 58.20089 60.68799 73.37942 62.82643
139.7909 179.6018 181.63 140.1723 120.6055 112.2832 171.832 105.4496 99.46055 163.3618 167.4748 97.32674 89.89268 22.53609 56.18669 161.9517 144.2322 61.53708 134.6107 130.1823 58.20089 0 118.38 25.44753 30.21489
190.7112 158.7593 130.6449 217.6854 202.7201 193.5114 110.8943 189.3303 183.7578 100.9701 82.77832 176.4126 171.329 96.22374 147.9753 61.32118 40.08144 62.38603 28.98927 18.64587 60.68799 118.38 0 129.9542 116.3615
162.949 204.8319 205.3824 158.8742 139.0034 131.32 194.5786 124.1797 118.4398 185.7621 187.4435 117.7125 110.2172 41.82328 76.89536 179.2536 160.2399 80.0371 149.8651 144.0202 73.37942 25.44753 129.9542 0 16.39766
169.8558 203.4119 200.3786 169.7241 150.0098 141.9004 188.1968 134.9418 129.0262 179.009 178.2825 127.3073 119.8432 37.15633 86.12418 168.2011 148.5368 71.39934 137.8266 131.3071 62.82643 30.21489 116.3615 16.39766 0
