0 60.16078 5.014718 64.53924 30.69703 85.88981 90.06605 100.9656 121.3718 93.23884 120.5583 126.5696 129.0375 155.4216 117.1041 119.4913 158.9716 162.6971 161.5261 166.1958 170.2111 175.6615 142.1219 150.0861 185.3441 183.1588 186.5158
60.16078 0 62.05368 116.187 80.05952 26.31562 30.64733 42.9076 153.9961 136.5764 70.44539 75.05215 78.68721 107.7707 147.5391 148.1588 114.3445 119.3882 120.8531 125.4568 129.7765 140.1047 134.7456 141.2574 157.1681 157.3864 168.3977
5.014718 62.05368 0 60.13153 25.7739 87.37008 91.47252 101.9745 116.359 88.39118 120.2601 126.3947 128.7012 154.6099 112.0915 114.4869 157.8132 161.3849 159.9625 164.6149 168.5823 173.5702 138.2787 146.282 182.6241 180.272 183.1056
64.53924 116.187 60.13153 0 36.41271 138.2048 141.7083 149.3808 69.25087 33.62752 157.2604 164.0133 164.8501 185.0542 68.28775 72.2775 184.6924 186.4921 182.4762 186.6765 189.8993 189.2548 130.8186 138.7717 189.6732 185.1057 179.7577
30.69703 80.05952 25.7739 36.41271 0 102.9518 106.6474 115.2489 91.12177 62.6761 127.1933 133.7772 135.2578 158.324 87.26332 89.95249 159.6864 162.3919 159.6423 164.1315 167.7816 170.1278 124.3279 132.4917 175.3965 172.0577 171.5543
85.88981 26.31562 87.37008 138.2048 102.9518 0 4.359297 17.41066 168.0912 155.1798 49.72707 52.95192 57.18419 86.58597 161.0498 160.9741 94.63235 100.2171 103.0826 107.4611 111.7812 124.3 133.2189 138.67 144.4817 145.8802 160.1861
90.06605 30.64733 91.47252 141.7083 106.6474 4.359297 0 13.26734 170.2669 158.1062 46.45488 49.35261 53.68323 83.02173 163.1443 162.9565 91.31387 96.98018 100.0894 104.4142 108.7224 121.5939 132.9369 138.1905 142.2654 143.863 158.6958
100.9656 42.9076 101.9745 149.3808 115.2489 17.41066 13.26734 0 173.0057 163.5219 34.54417 36.69094 41.18738 70.30255 165.6373 165.0753 79.02025 84.83144 88.43755 92.63443 96.90614 110.5113 128.2006 132.8549 132.2749 134.3577 150.4942
121.3718 153.9961 116.359 69.25087 91.12177 168.0912 170.2669 173.0057 0 36.86962 166.4876 172.9509 171.8451 182.2265 7.915726 11.03493 177.5964 177.0403 170.4892 173.5924 175.5234 168.4155 94.06204 100.0684 159.0167 152.5584 138.9774
93.23884 136.5764 88.39118 33.62752 62.6761 155.1798 158.1062 163.5219 36.86962 0 164.519 171.2808 171.187 187.0113 37.71604 42.24038 184.5698 185.2584 179.9361 183.6823 186.3357 182.5408 114.9783 122.2806 178.1934 172.6297 163.1815
120.5583 70.44539 120.2601 157.2604 127.1933 49.72707 46.45488 34.54417 166.4876 164.519 0 6.791539 8.514693 37.36507 158.6852 157.1631 44.90546 50.52582 53.89341 58.10683 62.3899 76.12643 104.7115 107.8689 98.81095 101.5012 119.5046
126.5696 75.05215 126.3947 164.0133 133.7772 52.95192 49.35261 36.69094 172.9509 171.2808 6.791539 0 4.756574 33.6704 165.1321 163.5485 42.46322 48.40502 52.75059 56.68306 60.86563 75.6567 109.2526 112.0446 99.45857 102.6237 121.6096
129.0375 78.68721 128.7012 164.8501 135.2578 57.18419 53.68323 41.18738 171.8451 171.187 8.514693 4.756574 0 29.42429 163.9954 162.2876 37.85499 43.74681 48 51.94984 56.14268 70.90298 106.0424 108.594 94.78963 98.03061 117.2429
155.4216 107.7707 154.6099 185.0542 158.324 86.58597 83.02173 70.30255 182.2265 187.0113 37.36507 33.6704 29.42429 0 174.3144 171.9078 11.5527 17.64612 25.02928 27.34522 30.79213 48.07432 103.6291 103.955 74.72231 79.63588 102.0933
117.1041 147.5391 112.0915 68.28775 87.26332 161.0498 163.1443 165.6373 7.915726 37.71604 158.6852 165.1321 163.9954 174.3144 0 4.716991 169.713 169.1876 162.673 165.8041 167.7692 160.8537 86.99713 93.22219 151.9275 145.5696 132.6107
119.4913 148.1588 114.4869 72.2775 89.95249 160.9741 162.9565 165.0753 11.03493 42.24038 157.1631 163.5485 162.2876 171.9078 4.716991 0 167.0606 166.3928 159.7537 162.8049 164.6853 157.426 83.0557 89.12983 148.0099 141.5777 128.2806
158.9716 114.3445 157.8132 184.6924 159.6864 94.63235 91.31387 79.02025 177.5964 184.5698 44.90546 42.46322 37.85499 11.5527 169.713 167.0606 0 6.24765 13.60147 15.81576 19.41649 36.52497 95.50916 95.18805 63.21032 68.24222 91.01327
162.6971 119.3882 161.3849 186.4921 162.3919 100.2171 96.98018 84.83144 177.0403 185.2584 50.52582 48.40502 43.74681 17.64612 169.1876 166.3928 6.24765 0 8.543016 9.757248 13.18268 30.50786 92.8977 92.09424 57.42352 62.69237 85.85783
161.5261 120.8531 159.9625 182.4762 159.6423 103.0826 100.0894 88.43755 170.4892 179.9361 53.89341 52.75059 48 25.02928 162.673 159.7537 13.60147 8.543016 0 4.698892 8.944272 23.4762 84.92938 83.87682 49.71108 54.6443 77.49891
166.1958 125.4568 164.6149 186.6765 164.1315 107.4611 104.4142 92.63443 173.5924 183.6823 58.10683 56.68306 51.94984 27.34522 165.8041 162.8049 15.81576 9.757248 4.698892 0 4.33422 20.75261 86.8028 85.33411 47.71488 53.12989 76.60701
170.2111 129.7765 168.5823 189.8993 167.7816 111.7812 108.7224 96.90614 175.5234 186.3357 62.3899 60.86563 56.14268 30.79213 167.7692 164.6853 19.41649 13.18268 8.944272 4.33422 0 17.86615 87.57283 85.70614 45.13134 50.93133 74.85604
175.6615 140.1047 173.5702 189.2548 170.1278 124.3 121.5939 110.5113 168.4155 182.5408 76.12643 75.6567 70.90298 48.07432 160.8537 157.426 36.52497 30.50786 23.4762 20.75261 17.86615 0 76.8788 73.68664 27.29005 33.3562 57.72663
142.1219 134.7456 138.2787 130.8186 124.3279 133.2189 132.9369 128.2006 94.06204 114.9783 104.7115 109.2526 106.0424 103.6291 86.99713 83.0557 95.50916 92.8977 84.92938 86.8028 87.57283 76.8788 0 8.171012 64.95485 58.59181 48.95807
150.0861 141.2574 146.282 138.7717 132.4917 138.67 138.1905 132.8549 100.0684 122.2806 107.8689 112.0446 108.594 103.955 93.22219 89.12983 95.18805 92.09424 83.87682 85.33411 85.70614 73.68664 8.171012 0 59.36716 52.61378 41.1439
185.3441 157.1681 182.6241 189.6732 175.3965 144.4817 142.2654 132.2749 159.0167 178.1934 98.81095 99.45857 94.78963 74.72231 151.9275 148.0099 63.21032 57.42352 49.71108 47.71488 45.13134 27.29005 64.95485 59.36716 0 7.674442 32.14763
183.1588 157.3864 180.272 185.1057 172.0577 145.8802 143.863 134.3577 152.5584 172.6297 101.5012 102.6237 98.03061 79.63588 145.5696 141.5777 68.24222 62.69237 54.6443 53.12989 50.93133 33.3562 58.59181 52.61378 7.674442 0 24.8058
186.5158 168.3977 183.1056 179.7577 171.5543 160.1861 158.6958 150.4942 138.9774 163.1815 119.5046 121.6096 117.2429 102.0933 132.6107 128.2806 91.01327 85.85783 77.49891 76.60701 74.85604 57.72663 48.95807 41.1439 32.14763 24.8058 0
