0 68.85774 75.56468 50.78797 107.7797 37.3694 82.60028 79.31562 121.6114 81.76338 148.0406 77.30808 166.31 169.5153 133.1934 133.6855 168.5234 175.1164 179.8769 175.3973
68.85774 0 7.237489 114.4395 42.10998 87.65415 146.616 140.8859 154.0045 139.8349 95.12697 133.64 124.5999 131.7959 132.7601 132.2167 134.0009 143.5699 153.8239 162.6296
75.56468 7.237489 0 120.2492 34.90854 92.72597 152.2994 146.2961 156.2678 144.8629 88.83277 138.534 119.2584 126.8202 131.8818 131.2345 129.3503 139.1528 149.9041 160.0483
50.78797 114.4395 120.2492 0 148.0938 31.50423 32.34192 28.60091 89.84847 32.74957 175.9117 30.35534 184.5926 184.6478 126.1719 127.3634 181.4578 185.2922 185.634 171.8848
107.7797 42.10998 34.90854 148.0938 0 118.163 179.1717 172.0244 167.7201 168.9242 58.84694 162.1151 93.90805 103.2781 129.4005 128.2751 107.5105 118.2804 131.3674 148.1211
37.3694 87.65415 92.72597 31.50423 118.163 0 61.07373 53.96849 84.31584 52.18131 144.4388 46.063 154.2386 154.9488 103.7882 104.6518 152.2695 156.8904 158.645 148.4756
82.60028 146.616 152.2994 32.34192 179.1717 61.07373 0 10.42102 88.00022 20.93376 202.9086 26.49151 207.6075 206.2664 138.946 140.4635 202.1485 204.5653 202.6809 184.3317
79.31562 140.8859 146.2961 28.60091 172.0244 53.96849 10.42102 0 78.49083 10.97547 193.882 16.07379 197.7612 196.2404 128.5253 130.0425 192.028 194.3229 192.3166 173.922
121.6114 154.0045 156.2678 89.84847 167.7201 84.31584 88.00022 78.49083 0 67.52146 164.0327 64.11331 153.0301 147.4402 66.53069 68.49647 140.9999 139.3533 132.2393 106.1124
81.76338 139.8349 144.8629 32.74957 168.9242 52.18131 20.93376 10.97547 67.52146 0 187.7414 7.194133 189.9485 187.9805 118.5364 120.1009 183.509 185.4148 182.8964 163.7325
148.0406 95.12697 88.83277 175.9117 58.84694 144.4388 202.9086 193.882 164.0327 187.7414 0 180.5474 38.19819 49.308 107.1001 105.3492 55.67727 66.86995 82.28666 107.686
77.30808 133.64 138.534 30.35534 162.1151 46.063 26.49151 16.07379 64.11331 7.194133 180.5474 0 182.896 181.0298 112.4571 113.9798 176.6335 178.6812 176.4132 157.8504
166.31 124.5999 119.2584 184.5926 93.90805 154.2386 207.6075 197.7612 153.0301 189.9485 38.19819 182.896 0 11.6813 88.72554 86.74996 19.37926 29.93828 46.04346 75.75271
169.5153 131.7959 126.8202 184.6478 103.2781 154.9488 206.2664 196.2404 147.4402 187.9805 49.308 181.0298 11.6813 0 81.89158 79.89351 8.197685 18.26606 34.40647 64.89886
133.1934 132.7601 131.8818 126.1719 129.4005 103.7882 138.946 128.5253 66.53069 118.5364 107.1001 112.4571 88.72554 81.89158 0 2 75.00667 72.83411 66.29396 45.79619
133.6855 132.2167 131.2345 127.3634 128.2751 104.6518 140.4635 130.0425 68.49647 120.1009 105.3492 113.9798 86.74996 79.89351 2 0 73.00685 70.86113 64.43774 44.5305
168.5234 134.0009 129.3503 181.4578 107.5105 152.2695 202.1485 192.028 140.9999 183.509 55.67727 176.6335 19.37926 8.197685 75.00667 73.00685 0 11.21294 26.87419 56.71107
175.1164 143.5699 139.1528 185.2922 118.2804 156.8904 204.5653 194.3229 139.3533 185.4148 66.86995 178.6812 29.93828 18.26606 72.83411 70.86113 11.21294 0 16.18969 48.2362
179.8769 153.8239 149.9041 185.634 131.3674 158.645 202.6809 192.3166 132.2393 182.8964 82.28666 176.4132 46.04346 34.40647 66.29396 64.43774 26.87419 16.18969 0 33.79928
175.3973 162.6296 160.0483 171.8848 148.1211 148.4756 184.3317 173.922 106.1124 163.7325 107.686 157.8504 75.75271 64.89886 45.79619 44.5305 56.71107 48.2362 33.79928 0
