0 29.93633 31.94586 33.52911 26.06184 95.28603 45.1122 52.25376 56.10218 69.32642 130.1163 130.011 128.147 124.313 151.7156 102.749 132.5747 151.7788 139.7318 146.6851 161.8288 170.9473 173.0225 173.7205
29.93633 0 2.061553 61.9729 54.45411 68.74955 73.77236 80.56209 84.50592 96.57908 102.4597 102.9003 101.4606 98.44544 138.4217 126.3402 152.9356 167.6148 140.532 147.9502 175.1611 181.9368 176.3824 181.2587
31.94586 2.061553 0 64.03444 56.51548 67.33948 75.83388 82.62264 86.56674 98.62502 100.8625 101.3717 99.985 97.06959 138.1641 128.2761 154.7323 169.1929 141.2834 148.7204 176.6059 183.2502 177.2517 182.3761
33.52911 61.9729 64.03444 0 7.545197 120.3284 11.80118 18.74487 22.63382 35.97165 155.72 154.8055 152.3817 147.5431 159.1008 71.59729 103.748 126.9609 131.8823 137.9555 139.3229 150.6472 160.897 157.021
26.06184 54.45411 56.51548 7.545197 0 113.774 19.32471 26.27737 30.17615 43.29283 149.1518 148.367 146.0308 141.3496 155.9463 78.00144 109.437 131.4987 132.0038 138.3191 143.2422 153.9974 162.18 159.4443
95.28603 68.74955 67.33948 120.3284 113.774 0 131.2552 136.4741 140.2812 148.2622 35.39163 34.77193 32.88654 29.77099 92.3332 166.1951 182.4455 185.0185 127.4335 134.6562 185.967 186.6205 164.0677 178.0257
45.1122 73.77236 75.83388 11.80118 19.32471 131.2552 0 7.367345 11.0353 25.3041 166.6294 165.5656 163.0412 158.0215 165.5752 62.87273 96.24744 121.4792 133.6879 139.3507 134.873 147.1247 160.7308 155.0232
52.25376 80.56209 82.62264 18.74487 26.27737 136.4741 7.367345 0 3.962323 17.98839 171.7884 170.5633 167.936 162.7385 167.0343 56.05763 89.83374 115.927 132.1609 137.5507 129.7995 142.5002 157.9347 151.201
56.10218 84.50592 86.56674 22.63382 30.17615 140.2812 11.0353 3.962323 0 14.94221 175.5775 174.3167 171.666 166.4261 169.6155 53.663 87.80345 114.6159 133.3777 138.6168 128.8387 141.8477 158.4253 151.0735
69.32642 96.57908 98.62502 35.97165 43.29283 148.2622 25.3041 17.98839 14.94221 0 183.2427 181.6185 178.7467 173.1341 169.431 39.03991 73.54585 101.5581 127.6108 132.2627 116.5022 130.2111 150.0036 140.8088
130.1163 102.4597 100.8625 155.72 149.1518 35.39163 166.6294 171.7884 175.5775 183.2427 0 5.224901 9.013878 15.98452 95.39285 199.3711 213.1266 212.3008 146.3293 152.9055 211.0899 209.5431 180.925 198.181
130.011 102.9003 101.3717 154.8055 148.367 34.77193 165.5656 170.5633 174.3167 181.6185 5.224901 0 4.062528 11.32536 90.18626 196.8458 209.9162 208.4814 141.707 148.2221 206.9795 205.1875 176.1079 193.5834
128.147 101.4606 99.985 152.3817 146.0308 32.88654 163.0412 167.936 171.666 178.7467 9.013878 4.062528 0 7.280453 86.46624 193.4772 206.2275 204.5678 137.6445 144.1607 202.9858 201.1464 172.0612 189.5211
124.313 98.44544 97.06959 147.5431 141.3496 29.77099 158.0215 162.7385 166.4261 173.1341 15.98452 11.32536 7.280453 0 80.30582 187.0591 199.3304 197.3813 130.4132 136.9557 195.7238 193.8665 164.9405 182.2825
151.7156 138.4217 138.1641 159.1008 155.9463 92.3332 165.5752 167.0343 169.6155 169.431 95.39285 90.18626 86.46624 80.30582 0 165.6912 163.4707 149.0056 68.89591 72.69555 141.0307 133.654 94.70133 116.8724
102.749 126.3402 128.2761 71.59729 78.00144 166.1951 62.87273 56.05763 53.663 39.03991 199.3711 196.8458 193.4772 187.0591 165.6912 0 34.83862 65.27281 110.8956 113.6535 81.78464 97.02998 124.9466 111.0314
132.5747 152.9356 154.7323 103.748 109.437 182.4455 96.24744 89.83374 87.80345 73.54585 213.1266 209.9162 206.2275 199.3304 163.4707 34.83862 0 33.33233 99.76598 100.2526 51.18621 67.6753 103.6787 85.12432
151.7788 167.6148 169.1929 126.9609 131.4987 185.0185 121.4792 115.927 114.6159 101.5581 212.3008 208.4814 204.5678 197.3813 149.0056 65.27281 33.33233 0 80.84894 79.09245 18.00984 34.73605 75.19698 53.81051
139.7318 140.532 141.2834 131.8823 132.0038 127.4335 133.6879 132.1609 133.3777 127.6108 146.3293 141.707 137.6445 130.4132 68.89591 110.8956 99.76598 80.84894 0 7.561968 72.13575 65.66725 37.22821 51.89279
146.6851 147.9502 148.7204 137.9555 138.3191 134.6562 139.3507 137.5507 138.6168 132.2627 152.9055 148.2221 144.1607 136.9557 72.69555 113.6535 100.2526 79.09245 7.561968 0 68.92214 60.99398 29.71956 45.73324
161.8288 175.1611 176.6059 139.3229 143.2422 185.967 134.873 129.7995 128.8387 116.5022 211.0899 206.9795 202.9858 195.7238 141.0307 81.78464 51.18621 18.00984 72.13575 68.92214 0 16.77611 59.89783 36.84384
170.9473 181.9368 183.2502 150.6472 153.9974 186.6205 147.1247 142.5002 141.8477 130.2111 209.5431 205.1875 201.1464 193.8665 133.654 97.02998 67.6753 34.73605 65.66725 60.99398 16.77611 0 46.13655 21.47797
173.0225 176.3824 177.2517 160.897 162.18 164.0677 160.7308 157.9347 158.4253 150.0036 180.925 176.1079 172.0612 164.9405 94.70133 124.9466 103.6787 75.19698 37.22821 29.71956 59.89783 46.13655 0 25.14927
173.7205 181.2587 182.3761 157.021 159.4443 178.0257 155.0232 151.201 151.0735 140.8088 198.181 193.5834 189.5211 182.2825 116.8724 111.0314 85.12432 53.81051 51.89279 45.73324 36.84384 21.47797 25.14927 0
