0 39.12145 26.34919 22.6175 95.43945 24.98054 34.80895 49.53226 53.60263 86.46529 124.021 128.6438 125.5333 129.1032 121.8553 150.0368 124.3206 129.1647 153.3736 159.9756 174.1045 167.4369
39.12145 0 13.33014 60.76425 59.59231 63.56409 72.58873 86.86125 90.75966 118.7825 90.2555 95.59645 93.68272 97.24261 91.24035 136.7862 95.96919 156.4229 171.7519 177.215 182.1207 170.7966
26.34919 13.33014 0 48.58528 72.46117 51.19136 60.63894 75.17572 79.16579 109.2608 102.6935 107.8586 105.6005 109.1788 102.7822 143.094 106.8483 148.9789 167.5739 173.4656 181.5936 171.7912
22.6175 60.76425 48.58528 0 113.8019 3.411836 12.19675 26.9421 31.03048 65.64677 140.5331 144.6237 140.8426 144.3455 136.5192 153.9909 137.6205 110.2997 138.9662 146.0805 165.164 161.3239
95.43945 59.59231 72.46117 113.8019 0 117.0696 124.0632 136.5039 139.8313 158.0802 31.56257 37.47735 37.32673 40.58697 37.27348 106.0394 45.50887 184.8742 185.3788 188.6432 179.1062 161.7912
24.98054 63.56409 51.19136 3.411836 117.0696 0 10.40989 25.03886 29.15476 64.8945 143.9007 148.0076 144.2403 147.7448 139.9253 157.0503 141.0319 110.1022 139.7816 146.9846 166.8694 163.4166
34.80895 72.58873 60.63894 12.19675 124.0632 10.40989 0 14.75544 18.85561 54.78269 149.8256 153.6481 149.5713 153.0241 144.9699 157.0106 145.4203 100.4853 131.7803 139.1573 161.0287 158.8267
49.53226 86.86125 75.17572 26.9421 136.5039 25.03886 14.75544 0 4.116363 42.11837 161.0963 164.6026 160.2083 163.5907 155.3148 161.0588 155.0321 88.85069 123.4344 131.0971 156.3635 156.2166
53.60263 90.75966 79.16579 31.03048 139.8313 29.15476 18.85561 4.116363 0 38.60617 164.0713 167.4851 163.0038 166.3636 158.032 162.0145 157.5436 85.51316 120.9775 128.7088 154.8931 155.3222
86.46529 118.7825 109.2608 65.64677 158.0802 64.8945 54.78269 42.11837 38.60617 0 177.2812 179.5018 174.1101 177.12 168.3663 153.933 165.5693 47.04811 86.10209 94.13189 126.1115 131.0138
124.021 90.2555 102.6935 140.5331 31.56257 143.9007 149.8256 161.0963 164.0713 177.2812 0 6.296825 9.962429 11.48973 15.05935 91.66751 24.93592 197.9366 190.9835 192.9839 176.2135 156.4621
128.6438 95.59645 107.8586 144.6237 37.47735 148.0076 153.6481 164.6026 167.4851 179.5018 6.296825 0 6.519202 6.15201 12.87992 87.70595 21.56965 198.7744 190.3176 192.0603 173.9423 153.8059
125.5333 93.68272 105.6005 140.8426 37.32673 144.2403 149.5713 160.2083 163.0038 174.1101 9.962429 6.519202 0 3.584302 6.401226 81.86383 15.30523 192.6843 183.8472 185.562 167.4916 147.4322
129.1032 97.24261 109.1788 144.3455 40.58697 147.7448 153.0241 163.5907 166.3636 177.12 11.48973 6.15201 3.584302 0 8.803606 81.60778 15.89069 195.1572 185.6184 187.198 168.3655 148.0721
121.8553 91.24035 102.7822 136.5192 37.27348 139.9253 144.9699 155.3148 158.032 168.3663 15.05935 12.87992 6.401226 8.803606 0 76.80668 10.1292 186.4319 177.4498 179.1804 161.3998 141.4945
150.0368 136.7862 143.094 153.9909 106.0394 157.0503 157.0106 161.0588 162.0145 153.933 91.66751 87.70595 81.86383 81.60778 76.80668 0 66.74978 151.5299 125.2509 123.9904 93.83714 71.52692
124.3206 95.96919 106.8483 137.6205 45.50887 141.0319 145.4203 155.0321 157.5436 165.5693 24.93592 21.56965 15.30523 15.89069 10.1292 66.74978 0 181.3022 170.2612 171.6736 152.4783 132.246
129.1647 156.4229 148.9789 110.2997 184.8742 110.1022 100.4853 88.85069 85.51316 47.04811 197.9366 198.7744 192.6843 195.1572 186.4319 151.5299 181.3022 0 47.075 54.97495 95.53184 107.5291
153.3736 171.7519 167.5739 138.9662 185.3788 139.7816 131.7803 123.4344 120.9775 86.10209 190.9835 190.3176 183.8472 185.6184 177.4498 125.2509 170.2612 47.075 0 8.125094 50.39123 66.6675
159.9756 177.215 173.4656 146.0805 188.6432 146.9846 139.1573 131.0971 128.7088 94.13189 192.9839 192.0603 185.562 187.198 179.1804 123.9904 171.6736 54.97495 8.125094 0 44.22385 62.15188
174.1045 182.1207 181.5936 165.164 179.1062 166.8694 161.0287 156.3635 154.8931 126.1115 176.2135 173.9423 167.4916 168.3655 161.3998 93.83714 152.4783 95.53184 50.39123 44.22385 0 22.75533
167.4369 170.7966 171.7912 161.3239 161.7912 163.4166 158.8267 156.2166 155.3222 131.0138 156.4621 153.8059 147.4322 148.0721 141.4945 71.52692 132.246 107.5291 66.6675 62.15188 22.75533 0
