0 127.081 132.4091 154.9474 49.68274 28.86887 163.9755 45.57624 29.45268 32.50731 39.35398 192.1625 43.40661 42.94176 50.42777 117.8397 78.97296 203.6494 105.5985 205.5047 146.6737 147.9042 203.7245 206.0808 161.5954 205.6537 167.7025 195.0818
127.081 0 6.420277 30.27467 78.17448 101.1306 42.929 92.22315 146.4923 140.9765 144.2498 90.10351 142.2879 133.4384 135.5065 156.7536 145.4166 117.4825 179.2953 131.5172 132.28 131.7346 137.1417 143.8457 147.2104 153.9403 156.205 166.2869
132.4091 6.420277 0 23.95825 83.21254 106.0521 36.50925 96.45084 151.1747 145.4057 148.4798 84.17319 146.3194 137.356 139.1484 157.7345 147.989 112.1266 181.5798 126.6699 130.9241 130.2875 132.6358 139.4985 145.5197 150.0461 154.5071 163.4824
154.9474 30.27467 23.95825 0 105.3714 127.8291 14.08467 116.7372 172.2069 165.8425 168.4012 65.98409 165.7412 156.5361 157.5877 168.0217 163.3418 97.01764 195.7954 114.0693 133.4237 132.4559 121.6569 129.1802 146.4698 141.6934 155.2865 159.6911
49.68274 78.17448 83.21254 105.3714 0 23.05368 114.2995 21.01091 68.78408 64.3152 68.61815 144.7662 68.01538 60.42392 64.74759 112.4741 84.52367 159.6485 118.6257 164.4756 120.3422 121.0217 164.5718 168.2355 136.7159 170.8848 144.4412 167.2849
28.86887 101.1306 106.0521 127.8291 23.05368 0 136.1804 17.85694 45.7827 41.89248 46.79518 163.2936 47.13877 40.87447 46.59816 104.7196 70.95578 175.2113 103.2369 177.8011 123.8927 124.9082 176.5707 179.3529 139.6039 179.994 146.4857 172.1167
163.9755 42.929 36.50925 14.08467 114.2995 136.1804 0 123.8304 179.5648 172.6789 174.7661 52.36584 171.6952 162.351 162.7976 167.466 166.2046 84.16273 197.6261 102.0353 128.6449 127.505 110.231 117.975 140.6654 131.2566 149.2952 151.2798
45.57624 92.22315 96.45084 116.7372 21.01091 17.85694 123.8304 0 55.74112 49.11331 52.03883 147.4799 50.19414 41.67292 44.96786 92.60785 63.51291 158.0786 97.66805 160.1686 106.8019 107.7413 158.7846 161.5125 122.7294 162.1658 129.8708 154.8419
29.45268 146.4923 151.1747 172.2069 68.78408 45.7827 179.5648 55.74112 0 9.931405 14.6697 201.043 20.76705 26.49151 32.64966 100.0624 59.48109 207.9183 80.17443 206.7254 138.946 140.4635 203.2945 204.489 152.2648 201.6349 157.1369 186.4592
32.50731 140.9765 145.4057 165.8425 64.3152 41.89248 172.6789 49.11331 9.931405 0 6.861692 192.5528 11.89544 16.56375 22.91578 90.91282 50.45674 198.6971 73.59773 197.167 129.015 130.5321 193.5998 194.7139 142.3643 191.7464 147.2884 176.5512
