0 7.62559 119.8391 19.03023 23.1077 85.05128 87.49357 89.08037 50.78636 152.775 148.0606 156.8472 140.0213 142.6227 140.8015 89.84202 105.3442 115.1003 133.4513 151.0408 151.1748 161.7572
7.62559 0 113.4651 26.65521 30.73272 78.64477 81.46318 83.1685 57.91812 146.616 142.1415 155.0901 134.6937 137.5182 135.7323 96.17545 111.4255 120.6459 138.1796 154.8994 155.2329 164.4041
119.8391 113.4651 0 136.172 140.0689 34.82037 33.08929 32.21697 154.9575 33.68882 31.34179 107.1757 34.27187 40.197 39.6503 175.1827 183.9464 184.0023 186.6274 187.6278 190.6998 177.9153
19.03023 26.65521 136.172 0 4.123106 101.6489 103.3211 104.6542 33.77944 168.5178 163.2885 162.4477 153.9777 156.0681 154.1793 74.89654 90.983 102.21 122.6815 142.4763 142.0713 156.3044
23.1077 30.73272 140.0689 4.123106 0 105.5959 107.1739 108.4735 30.87016 172.3231 167.0227 164.5333 157.5278 159.5376 157.6396 72.42866 88.63449 100.2492 121.2331 141.5375 141.0009 156.0762
85.05128 78.64477 34.82037 101.6489 105.5959 0 7.566373 10.19804 122.2116 68.15607 64.36782 112.2868 60.36769 64.70124 63.29494 146.1996 156.6139 158.7428 165.1273 170.3846 172.8243 165.8363
87.49357 81.46318 33.08929 103.3211 107.1739 7.566373 0 2.692582 122.0347 65.30697 60.69232 104.7254 54.9563 58.89822 57.38467 144.0546 153.8526 155.2998 160.676 165.0339 167.6007 159.6289
89.08037 83.1685 32.21697 104.6542 108.4735 10.19804 2.692582 0 122.743 63.86901 58.99053 102.1447 52.71392 56.53539 54.99318 144.041 153.5996 154.7797 159.742 163.7093 166.3317 157.9062
50.78636 57.91812 154.9575 33.77944 30.87016 122.2116 122.0347 122.743 0 185.0965 178.7194 158.4108 166.7247 167.6399 165.6587 41.93048 58.29364 70.85532 93.48145 115.796 114.6599 133.8301
152.775 146.616 33.68882 168.5178 172.3231 68.15607 65.30697 63.86901 185.0965 0 8.880011 106.0686 26.87137 31.40064 32.64966 201.4837 208.6 206.7589 205.9331 203.0603 206.6325 188.923
148.0606 142.1415 31.34179 163.2885 167.0227 64.36782 60.69232 58.99053 178.7194 8.880011 0 97.54207 17.99213 22.67081 23.8398 193.9815 200.7675 198.6325 197.4186 194.2899 197.8842 180.0451
156.8472 155.0901 107.1757 162.4477 164.5333 112.2868 104.7254 102.1447 158.4108 106.0686 97.54207 0 80.40116 74.96193 74.04741 151.0134 149.7859 140.7928 128.3788 115.0637 119.5217 92.5519
140.0213 134.6937 34.27187 153.9777 157.5278 60.36769 54.9563 52.71392 166.7247 26.87137 17.99213 80.40116 0 6.19034 6.447504 179.3407 185.3407 182.5151 180.3695 176.6072 180.2566 162.0677
142.6227 137.5182 40.197 156.0681 159.5376 64.70124 58.89822 56.53539 167.6399 31.40064 22.67081 74.96193 6.19034 0 2 178.8182 184.2994 180.971 177.9938 173.4215 177.1581 158.1124
140.8015 135.7323 39.6503 154.1793 157.6396 63.29494 57.38467 54.99318 165.6587 32.64966 23.8398 74.04741 6.447504 2 0 176.8278 182.3331 179.0421 176.1599 171.7256 175.4451 156.5991
89.84202 96.17545 175.1827 74.89654 72.42866 146.1996 144.0546 144.041 41.93048 201.4837 193.9815 151.0134 179.3407 178.8182 176.8278 0 16.40805 30.31524 55.19596 80.14288 78.02842 103.2272
105.3442 111.4255 183.9464 90.983 88.63449 156.6139 153.8526 153.5996 58.29364 208.6 200.7675 149.7859 185.3407 184.2994 182.3331 16.40805 0 15.52843 41.21948 67.15777 64.50267 92.48954
115.1003 120.6459 184.0023 102.21 100.2492 158.7428 155.2998 154.7797 70.85532 206.7589 198.6325 140.7928 182.5151 180.971 179.0421 30.31524 15.52843 0 25.69183 51.70906 48.98353 77.69684
133.4513 138.1796 186.6274 122.6815 121.2331 165.1273 160.676 159.742 93.48145 205.9331 197.4186 128.3788 180.3695 177.9938 176.1599 55.19596 41.21948 25.69183 0 26.28574 23.31136 53.98198
151.0408 154.8994 187.6278 142.4763 141.5375 170.3846 165.0339 163.7093 115.796 203.0603 194.2899 115.0637 176.6072 173.4215 171.7256 80.14288 67.15777 51.70906 26.28574 0 4.690899 29.55582
151.1748 155.2329 190.6998 142.0713 141.0009 172.8243 167.6007 166.3317 114.6599 206.6325 197.8842 119.5217 180.2566 177.1581 175.4451 78.02842 64.50267 48.98353 23.31136 4.690899 0 34.07216
161.7572 164.4041 177.9153 156.3044 156.0762 165.8363 159.6289 157.9062 133.8301 188.923 180.0451 92.5519 162.0677 158.1124 156.5991 103.2272 92.48954 77.69684 53.98198 29.55582 34.07216 0
