218.8152 165.0009 124.2325 118.0693 184.1025 113.1686 111.9133 105.8452 104.2634 161.3151 91.15594 207.6749 181.6695 46.77019 179.1414 19.36919 163.7121 0 164.5319 11.36113 128.0924 151.0528 24.00553 21.77128 32.02584 152.9097 48.20598 121.7215 85.47124
152.0985 143.8445 168.2892 170.8173 99.98071 173.8744 175.8612 178.8135 181.4016 115.6797 181.8697 91.7417 47.28981 177.6321 62.75061 174.8572 29.32771 164.5319 0 159.2361 41.14243 15.3832 150.6705 153.6264 148.557 19.19463 141.1436 62.04792 109.4188
221.9187 169.6226 131.8444 126.0536 185.0791 121.5253 120.4513 114.7845 113.4334 164.0588 100.7799 207.1434 179.0847 57.52255 177.7043 30.73029 160.316 11.36113 159.2361 0 121.5786 145.3095 12.91954 10.46366 20.74086 146.677 36.9593 113.5605 75.16701
171.483 148.5136 157.5244 158.1087 119.632 159.521 160.9368 162.0191 163.8945 124.0235 161.2332 121.8128 79.48404 148.0603 89.36018 140.5895 57.22555 128.0924 41.14243 121.5786 0 25.80154 111.971 115.0071 109.0778 25.30484 100.5971 24.1764 68.4411
159.1715 145.1385 164.0078 165.8411 106.6908 168.3177 170.1088 172.3989 174.7428 118.0758 174.0822 102.7008 58.58293 166.6308 71.79197 162.1769 37.63978 151.0528 15.3832 145.3095 25.80154 0 136.3528 139.342 133.9484 7.721248 126.112 47.0021 94.03691
222.2868 172 138.1179 132.8386 183.1394 128.8199 127.989 122.8874 121.8539 164.253 109.8994 203.4317 173.2534 68.59117 173.1172 43.23184 153.7077 24.00553 150.6705 12.91954 111.971 136.3528 0 3.092329 8.236576 137.2303 24.23227 102.421 62.45538
223.8365 173.0974 138.2394 132.8178 185.1289 128.6546 127.7541 122.4847 121.3557 165.8169 109.1764 205.7399 175.8826 67.15479 175.5591 41.11553 156.4385 21.77128 153.6264 10.46366 115.0071 139.342 3.092329 0 10.27736 140.2588 26.49922 105.513 65.33802
226.098 176.973 144.9222 139.8488 185.6721 136.0228 135.2783 130.3732 129.4407 168.0828 117.703 204.7924 173.2175 76.80181 173.9598 51.3398 153.154 32.02584 148.557 20.74086 109.0778 133.9484 8.236576 10.27736 0 134.3825 16.22634 97.99669 55.87443
166.7271 152.7521 170.6536 172.2918 114.2557 174.5896 176.3159 178.3803 180.634 125.7693 179.5373 109.4018 65.0632 170.4474 78.9353 164.7651 44.73009 152.9097 19.19463 146.677 25.30484 7.721248 137.2303 140.2588 134.3825 0 125.7163 43.46586 91.88059
229.9718 183.5529 155.8408 151.2967 187.0706 147.9737 147.4554 143.091 142.4406 172.2679 131.3722 203.7305 169.588 92.13698 172.0431 67.46412 148.6687 48.20598 141.1436 36.9593 100.5971 126.112 24.23227 26.49922 16.22634 125.7163 0 86.80506 41.39156
194.6341 168.2818 170.8029 170.3595 143.1554 170.8362 171.8956 171.856 173.2541 145.2765 168.6424 145.9791 103.3925 148.8078 113.5341 136.6633 81.21576 121.7215 62.04792 113.5605 24.1764 47.0021 102.421 105.513 97.99669 43.46586 86.80506 0 49.39788
222.3633 184.4414 170.0336 167.2473 174.3355 165.5822 165.7824 163.2786 163.5578 167.2066 155.0942 184.5015 145.3379 123.3769 151.7273 103.5335 123.21 85.47124 109.4188 75.16701 68.4411 94.03691 62.45538 65.33802 55.87443 91.88059 41.39156 49.39788 0
