0 10.35706 66.57259 33.92529 13.50205 7.77417 39.49706 53.07931 14.39791 69.11548 44.3742 30.15375 23.52244 84.54069 88.66374 100.0846 92.76011 98.14465 91.77833 139.6123 152.7225 117.0091 138.0141 173.313 138.6049 137.8745 139.7584 145.3193 141.1185 141.2753 157.6429 182.285 183.5619
10.35706 0 76.5584 23.77338 3.482097 17.70946 29.6566 43.28989 23.87009 59.48156 34.79404 39.19004 32.38248 75.08479 79.20117 91.02123 101.9957 106.94 100.1455 144.189 146.2166 123.6308 143.1926 169.0405 141.7952 139.331 141.0142 145.6206 144.349 142.2608 157.9457 179.318 182.392
66.57259 76.5584 0 98.18565 79.11627 58.89493 102.1882 114.5915 52.76705 128.8911 105.6919 38.8115 45.33384 142.5146 146.4661 155.0289 30.76612 39.51754 38.48993 108.4533 189.7343 73.91775 102.7521 195.5503 117.2298 128.1404 131.0643 142.007 119.1266 134.1184 152.9186 195.8901 185.8556
33.92529 23.77338 98.18565 0 20.44114 40.56793 6.807369 19.96318 45.81367 36.26125 12.4836 59.57752 52.89461 52.06189 56.14007 68.60889 121.3442 125.1226 117.3893 151.861 128.6057 136.3957 152.2777 156.092 146.3115 139.9161 141.104 143.4286 148.9105 141.7051 155.5386 169.1748 176.2766
13.50205 3.482097 79.11627 20.44114 0 20.5 26.21492 39.84556 26.34922 56.0196 31.32092 41.30527 34.48188 71.61006 75.72714 87.53993 104.0397 108.7405 101.7411 144.1583 143.0267 124.4209 143.3885 166.3082 141.2719 138.2317 139.8486 144.1516 143.8367 141.008 156.4656 176.9014 180.4601
7.77417 17.70946 58.89493 40.56793 20.5 0 45.67427 59.0728 6.71984 74.82143 50.20209 22.5005 16.00781 89.9636 94.08002 104.9985 85 90.46126 84.21995 133.8092 154.9708 110.149 131.873 173.6104 133.6399 134.0382 136.0519 142.2523 136.1222 137.748 154.5409 181.5271 181.4506
39.49706 29.6566 102.1882 6.807369 26.21492 45.67427 0 13.63346 50.45381 29.86969 5.676462 63.39583 56.87608 45.58387 49.68389 61.95425 124.2449 127.5491 119.5065 150.7133 121.9436 136.8842 151.5469 150.0296 144.2911 136.8718 137.9264 139.6674 146.8907 138.3599 151.6796 163.5913 171.5041
53.07931 43.28989 114.5915 19.96318 39.84556 59.0728 13.63346 0 63.57304 16.30002 8.958623 75.80235 69.47042 32.10311 36.17731 48.80516 135.3831 138.0817 129.6657 155.4517 111.6039 144.5522 157.0513 142.4437 147.3589 137.8004 138.5455 138.8999 149.9442 138.5905 150.5982 157.6356 167.9439
14.39791 23.87009 52.76705 45.81367 26.34922 6.71984 50.45381 63.57304 0 78.96255 54.62629 15.78398 9.329054 93.77356 97.86895 108.2787 78.38307 83.76005 77.50101 128.0078 155.6949 103.698 125.8468 172.598 128.4369 129.695 131.8068 138.5033 130.8932 133.641 150.7439 179.608 178.4137
69.11548 59.48156 128.8911 36.26125 56.0196 74.82143 29.86969 16.30002 78.96255 0 24.7426 90.31403 84.23655 15.84058 19.8898 32.85995 148.0665 150.0329 141.2307 160.4981 98.76857 153.1144 162.9829 132.7744 150.52 138.5425 138.9097 137.6001 153.0612 138.4905 148.7846 149.8402 162.9752
44.3742 34.79404 105.6919 12.4836 31.32092 50.20209 5.676462 8.958623 54.62629 24.7426 0 66.89063 60.53098 40.29144 44.40721 56.45033 126.8316 129.7478 121.4712 149.917 116.3863 137.4793 151.1001 144.992 142.7654 134.4805 135.4183 136.6516 145.3616 135.7065 148.5647 158.9671 167.581
30.15375 39.19004 38.8115 59.57752 41.30527 22.5005 63.39583 75.80235 15.78398 90.31403 66.89063 0 6.823561 104.3132 108.325 117.6078 62.8063 67.99155 61.74651 115.1263 159.0813 88.91447 112.3146 171.8284 117.255 120.8567 123.2154 131.1699 119.6251 125.4032 143.2029 176.6134 172.6595
23.52244 32.38248 45.33384 52.89461 34.48188 16.00781 56.87608 69.47042 9.329054 84.23655 60.53098 6.823561 0 98.48959 102.5319 112.1759 69.61501 74.68929 68.2587 119.4587 155.8287 94.48049 117.0438 170.2825 120.6166 122.9837 125.2203 132.56 123.0366 127.2331 144.7094 176.0381 173.3388
84.54069 75.08479 142.5146 52.06189 71.61006 89.9636 45.58387 32.10311 93.77356 15.84058 40.29144 104.3132 98.48959 0 4.123106 17.4 160.117 161.3987 152.2933 165.3824 86.33506 161.3405 168.6791 123.3892 153.7177 139.5679 139.5651 136.6513 156.1903 138.7013 147.1924 142.2302 158.1055
88.66374 79.20117 146.4661 56.14007 75.72714 94.08002 49.68389 36.17731 97.86895 19.8898 44.40721 108.325 102.5319 4.123106 0 13.96281 163.8202 164.9834 155.8296 167.6505 83.95544 164.327 171.1235 121.9564 155.6166 140.9745 140.8812 137.5724 158.0696 139.9094 147.9275 141.3063 157.9431
100.0846 91.02123 155.0289 68.60889 87.53993 104.9985 61.95425 48.80516 108.2787 32.85995 56.45033 117.6078 112.1759 17.4 13.96281 0 170.4649 170.8805 161.471 167.2621 70.80283 167.0733 171.4424 110.4537 153.8452 137.492 137.0838 132.4626 156.2122 135.7464 142.1592 130.9045 149.4597
92.76011 101.9957 30.76612 121.3442 104.0397 85 124.2449 135.3831 78.38307 148.0665 126.8316 62.8063 69.61501 160.117 163.8202 170.4649 0 10.07174 15.55635 86.62842 194.6211 49.42482 79.41347 193.1341 99.38013 114.9184 118.0916 130.7136 100.8229 121.6244 140.2589 189.4611 174.7128
98.14465 106.94 39.51754 125.1226 108.7405 90.46126 127.5491 138.0817 83.76005 150.0329 129.7478 67.99155 74.68929 161.3987 164.9834 170.8805 10.07174 0 9.850888 77.08682 191.3468 39.67433 69.65587 187.6897 90.56186 107.078 110.2881 123.2402 91.89499 113.9137 132.3868 182.9335 167.0497
