0 100.9622 121.8813 143.1288 151.1641 37.26855 42.68357 45.22352 149.1403 47.54811 162.3077 169.6838 46.54552 159.4695 163.0179 170.3689 69.01534 71.22151 180.9533 73.56742 76.78212 79.23211 106.5168 181.6374 86.3245 182.3133 100.9959 184.1681 184.1077 186.8711 146.5534 144.1874 187.0465 180.0908
100.9622 0 23.94484 51.78456 68.70142 133.7257 134.9227 138.0656 73.80928 139.5801 85.84683 93.41655 131.2695 85.04268 87.82913 100.4103 147.4772 149.4699 116.5103 143.2631 143.7454 147.2966 159.4258 120.5367 162.6656 124.082 156.296 137.1282 143.4837 150.3836 151.0476 182.4963 159.1431 170.8341
121.8813 23.94484 0 28.65004 47.54915 152.5994 152.7987 155.9609 54.82163 157.2438 65.49593 72.69817 147.8266 65.39657 67.74989 81.14831 161.9654 163.8186 97.95135 156.1973 156.0959 159.6596 167.8605 102.6918 176.0269 106.8406 165.4333 122.2317 129.9582 137.5843 148.7478 186.4335 148.1169 163.9271
143.1288 51.78456 28.65004 0 20.89708 170.5272 169.4028 172.5329 31.06786 173.4891 38.94138 45.49035 162.8375 39.77514 41.44668 55.3566 174.064 175.7028 72.50257 166.5024 165.6875 169.1773 172.3824 77.92392 186.425 82.64929 170.8692 100.3242 109.4312 117.7024 140.9626 185.085 130.0249 150.2476
151.1641 68.70142 47.54915 20.89708 0 175.2023 172.9835 176.0378 11.84736 176.7088 18.1604 25.15285 165.2277 18.89577 20.60043 34.4697 173.9563 175.4018 51.60922 165.1484 163.8087 167.1792 166.6637 57.04489 184.816 61.8312 165.8326 80.00845 89.5511 98.01601 127.5402 175.1267 111.0083 133.2333
37.26855 133.7257 152.5994 170.5272 175.2023 0 9.340771 10.01249 171.0984 12.53994 183.6552 190.4939 20.67003 180.351 183.8995 189.0143 39.9531 41.80012 197.0203 49.5101 53.66796 54.76439 85.23811 196.5088 55.50577 196.1486 79.41347 193.976 191.6566 192.7364 141.0789 124.9099 189.8004 176.5057
42.68357 134.9227 152.7987 169.4028 172.9835 9.340771 0 3.162278 168.3036 4.949747 180.617 187.2728 12.02082 177.204 180.7326 185.2323 30.70016 32.59601 192.5645 40.20572 44.38468 45.43188 75.93272 191.7758 46.61695 191.1819 70.10884 188.1616 185.409 186.171 132.9662 115.6188 182.7054 168.5026
45.22352 138.0656 155.9609 172.5329 176.0378 10.01249 3.162278 0 171.3 2.54951 183.5824 190.2137 13.72953 180.1562 183.6816 188.0919 30.20761 31.97655 195.3044 40.47839 44.72136 45.52716 76.12936 194.4601 45.50099 193.816 70.31536 190.5842 187.7032 188.3595 134.4693 115.8406 184.695 170.0554
149.1403 73.80928 54.82163 31.06786 11.84736 171.0984 168.3036 171.3 0 171.8168 13.34166 21.03982 159.9712 11.42147 14.6257 26.62339 167.4019 168.7471 43.15631 158.0487 156.4727 159.7707 157.6561 47.90992 177.5041 52.2437 157.1059 69.27444 78.40408 86.74353 116.1469 164.5726 99.43787 121.3862
47.54811 139.5801 157.2438 173.4891 176.7088 12.53994 4.949747 2.54951 171.8168 0 184.0245 190.6006 13 180.5692 184.0872 188.3169 27.89265 29.61419 195.3222 38.47077 42.73757 43.42298 74.04228 194.3915 43.00047 193.6731 68.23672 190.1606 187.1283 187.668 133.1634 113.7498 183.8017 168.7803
162.3077 85.84683 65.49593 38.94138 18.1604 183.6552 180.617 183.5824 13.34166 184.0245 0 7.771358 172.0116 4.031129 2.666667 16.56115 178.6197 179.8889 33.69257 168.8698 167.1003 170.3268 166.5143 39.42892 188.1022 44.49589 166.3167 63.85648 74.1485 82.86619 120.2102 170.8164 96.80005 121.5458
169.6838 93.41655 72.69817 45.49035 25.15285 190.4939 187.2728 190.2137 21.03982 190.6006 7.771358 0 178.4751 10.22663 6.668216 12.30605 184.5125 185.7297 28.44546 174.5115 172.6188 175.7949 170.9206 34.68628 193.5767 40.10165 170.9413 60.53603 71.38371 80.22396 121.9177 173.6284 94.75976 120.9719
