0 14.99165 3.5 116.0394 31.76476 148.0979 43.96021 148.5566 151.22 99.08803 148.4933 161.0405 153.5647 135.1118 142.6639 137.3608 141.236 147.6256 151.1092 158.2119 168.8262
14.99165 0 13.6628 127.4234 16.7741 160.5196 29.0625 159.6165 160.0083 86.12617 154.3366 163.6117 159.1819 124.3643 142.8102 127.2591 131.2545 138.022 147.8711 149.5849 162.8334
3.5 13.6628 0 115.2256 30.26962 147.7134 42.10998 147.6467 149.6239 96.18656 146.219 158.2192 151.2494 131.8157 139.5323 134.0009 137.8648 144.2239 147.7066 154.7533 165.3303
116.0394 127.4234 115.2256 0 141.1107 36.15022 149.0077 32.68248 46.8833 175.5738 68.86422 103.3631 73.95695 185.7866 110.9877 182.5353 184.52 186.4351 141.4506 186.9147 174.6213
31.76476 16.7741 30.26962 141.1107 0 175.0257 12.74755 172.8542 171.0625 72.72793 162.5 168.2866 167.0748 113.6986 145.0862 117.4266 121.5385 128.7324 146.2635 141.4375 157.8119
148.0979 160.5196 147.7134 36.15022 175.0257 0 183.6151 22.60669 53.96927 211.721 86.8634 124.0926 90.67828 220.9013 138.4052 217.3039 219.0973 220.5748 170.8362 219.9779 204.9145
43.96021 29.0625 42.10998 149.0077 12.74755 183.6151 0 180.1897 176.4226 60.93932 165.4728 168.4391 169.7983 103.2786 143.5705 107.5105 111.6711 119.0959 141.8397 132.472 150.8687
148.5566 159.6165 147.6467 32.68248 172.8542 22.60669 180.1897 0 31.45245 202.1023 65.10424 102.4056 68.6183 207.1313 118.7437 202.9262 204.4022 205.2448 151.8538 203.4094 186.243
151.22 160.0083 149.6239 46.8833 171.0625 53.96927 176.4226 31.45245 0 188.8615 34.86106 71.84321 37.70571 187.6453 91.35321 182.5862 183.5681 183.4508 125.0981 179.7843 159.6316
99.08803 86.12617 96.18656 175.5738 72.72793 211.721 60.93932 202.1023 188.8615 0 167.2529 156.5174 170.0478 45.78803 126.0228 52.02737 56.14238 64.16709 110.2866 79.78964 106.367
148.4933 154.3366 146.219 68.86422 162.5 86.8634 165.4728 65.10424 34.86106 167.2529 0 37.30193 5.562722 159.7183 57.71698 153.9164 154.4194 153.4214 91.53824 148.1991 125.9362
161.0405 163.6117 158.2192 103.3631 168.2866 124.0926 168.4391 102.4056 71.84321 156.5174 37.30193 0 34.18474 139.3848 31.55852 132.4747 132.0902 129.4741 61.73247 121.2758 94.46127
153.5647 159.1819 151.2494 73.95695 167.0748 90.67828 169.7983 68.6183 37.70571 170.0478 5.562722 34.18474 0 161.1038 57.24366 155.1031 155.4591 154.1775 90.88522 148.386 125.0778
135.1118 124.3643 131.8157 185.7866 113.6986 220.9013 103.2786 207.1313 187.6453 45.78803 159.7183 139.3848 161.1038 0 107.889 8.261602 11.43562 19.28033 82.24782 35.69329 67.09893
142.6639 142.8102 139.5323 110.9877 145.0862 138.4052 143.5705 118.7437 91.35321 126.0228 57.71698 31.55852 57.24366 107.889 0 101.0792 100.8313 98.57737 33.83785 91.51218 68.31982
137.3608 127.2591 134.0009 182.5353 117.4266 217.3039 107.5105 202.9262 182.5862 52.02737 153.9164 132.4747 155.1031 8.261602 101.0792 0 4.196559 12.14138 74.52516 28.1146 58.86451
141.236 131.2545 137.8648 184.52 121.5385 219.0973 111.6711 204.4022 183.5681 56.14238 154.4194 132.0902 155.4591 11.43562 100.8313 4.196559 0 8.055698 73.30492 24.30776 55.95794
147.6256 138.022 144.2239 186.4351 128.7324 220.5748 119.0959 205.2448 183.4508 64.16709 153.4214 129.4741 154.1775 19.28033 98.57737 12.14138 8.055698 0 69.42346 16.45766 49.26383
151.1092 147.8711 147.7066 141.4506 146.2635 170.8362 141.8397 151.8538 125.0981 110.2866 91.53824 61.73247 90.88522 82.24782 33.83785 74.52516 73.30492 69.42346 0 59.74113 34.53758
158.2119 149.5849 154.7533 186.9147 141.4375 219.9779 132.472 203.4094 179.7843 79.78964 148.1991 121.2758 148.386 35.69329 91.51218 28.1146 24.30776 16.45766 59.74113 0 34.33694
168.8262 162.8334 165.3303 174.6213 157.8119 204.9145 150.8687 186.243 159.6316 106.367 125.9362 94.46127 125.0778 67.09893 68.31982 58.86451 55.95794 49.26383 34.53758 34.33694 0
