0 56.60213 70.26594 63.24663 111.7159 90.98393 87.90142 114.4703 124.7781 134.8085 156.9904 171.8329 176.6009 181.4388 180.2844 180.792 176.649
56.60213 0 118.7621 112.6087 151.1215 34.58911 31.42612 152.5906 159.4554 100.6716 181.0736 183.691 186.4793 182.4683 178.5056 181.1546 169.6657
70.26594 118.7621 0 7.189845 46.82125 152.4251 146.9374 50.75833 63.86249 158.4142 104.7004 132.5244 139.0954 154.1977 156.6788 154.4635 160.0263
63.24663 112.6087 7.189845 0 53.48131 146.4923 141.2054 57.28001 70.10909 156.0613 110.1745 136.6768 143.0904 157.1514 159.2497 157.3181 161.8597
111.7159 151.1215 46.82125 53.48131 0 182.0007 175.0994 4.609772 18.48306 162.5038 61.85985 96.22442 103.4768 124.2852 129.0268 125.1489 136.8449
90.98393 34.58911 152.4251 146.4923 182.0007 0 8.840814 183.0437 188.6306 96.32754 205.6594 202.6669 204.3842 195.9062 190.553 194.2807 179.1173
87.90142 31.42612 146.9374 141.2054 175.0994 8.840814 0 176.0056 181.2338 88.39782 197.4206 193.9524 195.6212 187.0655 181.7221 185.441 170.3404
114.4703 152.5906 50.75833 57.28001 4.609772 183.0437 176.0056 0 13.9064 161.0264 57.25148 91.76903 99.0424 120.137 125.0161 121.0372 133.1311
124.7781 159.4554 63.86249 70.10909 18.48306 188.6306 181.2338 13.9064 0 159.2041 43.46149 79.17285 86.53984 108.9254 114.3755 109.9811 123.6598
134.8085 100.6716 158.4142 156.0613 162.5038 96.32754 88.39782 161.0264 159.2041 0 154.8753 134.8635 133.5655 115.6011 107.9436 113.4835 92.76337
156.9904 181.0736 104.7004 110.1745 61.85985 205.6594 197.4206 57.25148 43.46149 154.8753 0 40.434 47.77607 74.44896 81.88016 76.07465 95.14208
171.8329 183.691 132.5244 136.6768 96.22442 202.6669 193.9524 91.76903 79.17285 134.8635 40.434 0 7.454745 34.88712 43.22494 36.78164 58.64101
176.6009 186.4793 139.0954 143.0904 103.4768 204.3842 195.6212 99.0424 86.53984 133.5655 47.77607 7.454745 0 28.54711 37.32407 30.60099 53.51219
181.4388 182.4683 154.1977 157.1514 124.2852 195.9062 187.0655 120.137 108.9254 115.6011 74.44896 34.88712 28.54711 0 9.330721 2.357023 26.69243
180.2844 178.5056 156.6788 159.2497 129.0268 190.553 181.7221 125.0161 114.3755 107.9436 81.88016 43.22494 37.32407 9.330721 0 7.002186 17.43866
180.792 181.1546 154.4635 157.3181 125.1489 194.2807 185.441 121.0372 109.9811 113.4835 76.07465 36.78164 30.60099 2.357023 7.002186 0 24.33665
176.649 169.6657 160.0263 161.8597 136.8449 179.1173 170.3404 133.1311 123.6598 92.76337 95.14208 58.64101 53.51219 26.69243 17.43866 24.33665 0
