0 6.665642 13.3276 47.83455 18.89775 88.42393 77.7661 53.23533 121.8087 138.2702 92.54212 108.5887 117.8118 111.9559 115.9208 121.7874 140.8521 133.4139 136.7776 148.9617 155.3586 150.157 143.6515 156.4149 158.6894 159.3208 164.4162 171.9753 180.4129 177.7206
6.665642 0 7.470327 41.47198 13.16457 94.53888 71.75767 59.07294 127.8432 142.3586 87.06423 103.3624 123.2934 117.2236 121.0001 116.9962 136.5812 137.4989 140.7513 145.1814 151.964 153.0408 143.6986 153.3131 155.6909 156.208 161.6198 169.6957 179.5164 175.4618
13.3276 7.470327 0 34.56505 5.700877 98.30715 64.476 62.45498 131.3471 142.5407 79.60542 95.89237 125.706 119.278 122.7294 109.5719 129.2896 137.688 140.7782 138.0759 145.0371 151.6328 139.3014 146.5401 148.9742 149.4272 155.0167 163.412 174.2497 169.1878
47.83455 41.47198 34.56505 0 29.31304 128.6397 31.2549 92.83065 160.6205 161.4602 49.0431 66.26332 152.1614 144.8307 147.2432 81.99689 104.0452 156.7487 159.1739 115.2827 124.1598 164.1021 137.4684 127.2222 130.1488 129.9636 137.1159 148.075 166.0496 153.8057
18.89775 13.16457 5.700877 29.31304 0 101.752 58.86919 65.78849 134.5445 143.3049 73.90465 90.20779 128.1425 121.4712 124.6796 103.967 123.8366 138.4666 141.4284 132.8121 139.9448 151.1622 136.4392 141.5927 144.0783 144.4715 150.223 158.9029 170.6183 164.6845
88.42393 94.53888 98.30715 128.6397 101.752 0 151.3684 35.97519 33.49392 74.4344 158.4124 169.5759 35.59376 34.44443 40.78981 176.019 186.4749 70.62624 75.0024 187.5548 188.3723 101.921 135.5579 185.6461 186.3377 188.3201 188.8011 188.8612 178.412 193.6435
77.7661 71.75767 64.476 31.2549 58.86919 151.3684 0 116.6887 181.5779 172.3449 19.85638 36.91209 170.4232 162.4194 163.7767 53.88195 77.18514 167.9186 169.652 90.1967 100.4626 169.0053 130.6358 104.8088 108.0688 107.3197 115.6132 128.4787 152.2161 133.9877
53.23533 59.07294 62.45498 92.83065 65.78849 35.97519 116.6887 0 68.89858 91.4949 125.3134 137.8112 64.95094 59.76726 64.42534 146.1179 159.2683 86.81229 90.74759 162.5526 165.2154 110.8067 126.1323 163.6967 164.954 166.5236 168.6319 171.424 168.1028 176.6964
121.8087 127.8432 131.3471 160.6205 134.5445 33.49392 181.5779 68.89858 0 63.76513 186.8186 196.5136 20.84999 28.27494 32.83122 201.0737 208.8496 61.7794 65.76896 207.8889 207.0172 96.15381 144.0749 203.2635 203.4317 205.7399 204.7472 202.3543 185.8162 206.5734
138.2702 142.3586 142.5407 161.4602 143.3049 74.4344 172.3449 91.4949 63.76513 0 170.6334 175.0498 44.20317 40.85204 34.36881 174.119 174.9961 4.859689 3.391082 169.7856 165.7078 32.98071 91.17079 160.2937 159.5384 162.2936 158.8618 152.8025 129.2917 156.0423
