0 8.600935 113.8738 15.81139 10.81665 146.9966 72.18439 142.6458 150.081 140.4121 137.7679 104.6402 145.8664 112.3299 119.4724 132.5246 138.6046 145.5486 154.8709 158.1518 166.0769
8.600935 0 120.5991 7.407357 5.392887 153.5193 64.26464 148.8763 151.8103 146.1234 142.939 97.25183 149.6544 104.8986 112.7116 126.408 132.9894 140.1428 150.0155 156.35 162.4827
113.8738 120.5991 0 127.6166 118.1102 33.39028 161.3313 30.74075 96.70267 34.21737 39.74405 179.6654 65.23723 186.4232 182.9317 184.6159 182.7691 185.3924 185.3908 148.4472 177.4939
15.81139 7.407357 127.6166 0 9.848858 160.4307 59.01125 155.6529 155.7802 152.6397 149.1643 92.67564 155.0387 100.2397 108.9171 123.3486 130.4782 137.8418 148.2734 157.4865 161.9679
10.81665 5.392887 118.1102 9.848858 0 150.8145 61.48977 145.9463 146.818 142.8305 139.3162 93.8236 145.341 101.5135 108.7536 122.0482 128.3831 135.4486 145.1206 150.9603 157.272
146.9966 153.5193 33.39028 160.4307 150.8145 0 190.6273 8.740155 97.36532 20.93376 32.80244 205.9327 59.94164 212.2499 206.8722 206.14 202.6669 204.1565 201.9431 157.1369 189.6706
72.18439 64.26464 161.3313 59.01125 61.48977 190.6273 0 183.9048 152.9091 177.2936 170.2558 34.63558 166.1428 41.8472 53.36245 70.74193 80.51311 88.69466 101.9071 130.6109 122.7786
142.6458 148.8763 30.74075 155.6529 145.9463 8.740155 183.9048 0 88.90731 12.3806 24.20074 198.4023 51.72625 204.6233 198.9305 197.8875 194.2591 195.6576 193.3144 148.4182 180.9325
150.081 151.8103 96.70267 155.7802 146.818 97.36532 152.9091 88.90731 0 76.5268 64.76453 151.5022 37.91024 155.2487 143.4477 134.969 127.2237 125.623 118.4701 63.56438 99.00769
140.4121 146.1234 34.21737 152.6397 142.8305 20.93376 177.2936 12.3806 76.5268 0 11.86966 190.114 39.43631 196.1162 189.7153 187.8977 183.8396 184.958 182.1553 136.302 169.1153
137.7679 142.939 39.74405 149.1643 139.3162 32.80244 170.2558 24.20074 64.76453 11.86966 0 181.47 28.16026 187.2592 180.2229 177.7154 173.2875 174.1664 170.9883 124.4829 157.4651
104.6402 97.25183 179.6654 92.67564 93.8236 205.9327 34.63558 198.4023 151.5022 190.114 181.47 0 172.038 7.738183 20.5886 39.70062 51.21873 59.50333 74.15167 115.3713 99.22455
145.8664 149.6544 65.23723 155.0387 145.341 59.94164 166.1428 51.72625 37.91024 39.43631 28.16026 172.038 0 177.0113 167.7717 162.5694 156.5915 156.3486 151.2878 100.2646 134.7526
112.3299 104.8986 186.4232 100.2397 101.5135 212.2499 41.8472 204.6233 155.2487 196.1162 187.2592 7.738183 177.0113 0 17.26424 36.36846 48.44814 56.55808 71.56116 116.2841 97.85247
119.4724 112.7116 182.9317 108.9171 108.7536 206.8722 53.36245 198.9305 143.4477 189.7153 180.2229 20.5886 167.7717 17.26424 0 19.27326 31.20884 39.37034 54.31642 100.6138 80.71474
132.5246 126.408 184.6159 123.3486 122.0482 206.14 70.74193 197.8875 134.969 187.8977 177.7154 39.70062 162.5694 36.36846 19.27326 0 12.32709 20.21694 35.32677 86.20924 62.76237
138.6046 132.9894 182.7691 130.4782 128.3831 202.6669 80.51311 194.2591 127.2237 183.8396 173.2875 51.21873 156.5915 48.44814 31.20884 12.32709 0 8.318774 23.11325 75.45786 50.51437
145.5486 140.1428 185.3924 137.8418 135.4486 204.1565 88.69466 195.6576 125.623 184.958 174.1664 59.50333 156.3486 56.55808 39.37034 20.21694 8.318774 0 15.18775 71.05982 43.60364
154.8709 150.0155 185.3908 148.2734 145.1206 201.9431 101.9071 193.3144 118.4701 182.1553 170.9883 74.15167 151.2878 71.56116 54.31642 35.32677 23.11325 15.18775 0 60.00833 29.1785
158.1518 156.35 148.4472 157.4865 150.9603 157.1369 130.6109 148.4182 63.56438 136.302 124.4829 115.3713 100.2646 116.2841 100.6138 86.20924 75.45786 71.05982 60.00833 0 35.99132
166.0769 162.4827 177.4939 161.9679 157.272 189.6706 122.7786 180.9325 99.00769 169.1153 157.4651 99.22455 134.7526 97.85247 80.71474 62.76237 50.51437 43.60364 29.1785 35.99132 0
