0 80.4648 67.9696 85.86841 108.304 107.9021 114.6424 130.8575 135.3296 152.813 38.79303 174.4679 44.00291 42.90913 49.71426 127.9134 176.6849 187.0372 184.2814 185.8495 187.7119 188.8187
80.4648 0 13.0384 6.964194 32.28002 33.09924 41.1468 59.61543 64.15801 92.5338 115.7292 126.6086 117.5968 112.5 117.2199 154.4218 130.384 156.015 156.9777 159.9267 160.5522 165.8352
67.9696 13.0384 0 19.55761 44.72136 45.25881 53.16771 71.47027 76.06083 102.7518 104.0397 135.0498 106.4002 101.7411 106.8106 150.6912 138.6001 161.9111 162.2467 165.0002 165.8463 170.4879
85.86841 6.964194 19.55761 0 25.34758 26.13542 34.18314 52.65453 57.19484 85.83981 120.3007 120.4122 121.7641 116.3497 120.8015 153.7919 124.2598 150.7299 151.949 154.9752 155.5072 161.0526
108.304 32.28002 44.72136 25.34758 0 2.6 9.529164 27.78489 32.20637 63.2451 140.2863 100.4285 140.6307 134.3996 138.0308 156.8587 104.6231 134.9672 137.3608 140.702 140.8013 147.4687
107.9021 33.09924 45.25881 26.13542 2.6 0 8.082386 26.56991 31.0807 61.38131 139.4274 98.25626 139.6158 133.2884 136.8162 154.5348 102.4205 132.519 134.8642 138.1952 138.3104 144.9415
114.6424 41.1468 53.16771 34.18314 9.529164 8.082386 0 18.48944 23.01265 53.77802 145.2324 91.331 145.053 138.4914 141.7376 154.8038 95.58873 126.7969 129.5069 132.9251 132.9018 139.8647
130.8575 59.61543 71.47027 52.65453 27.78489 26.56991 18.48944 0 4.609772 37.41413 159.5564 76.66355 158.66 151.6748 154.3454 157.4646 81.15417 115.1687 118.8276 122.4421 122.0533 129.8223
135.3296 64.15801 76.06083 57.19484 32.20637 31.0807 23.01265 4.609772 0 34.38302 163.7574 74.04495 162.749 155.7 158.2727 159.3983 78.60184 113.4428 117.3851 121.0488 120.5498 128.5415
152.813 92.5338 102.7518 85.83981 63.2451 61.38131 53.77802 37.41413 34.38302 0 175.4442 39.91717 172.729 164.9143 166.0899 147.5008 44.5576 81.27779 86.20291 90.01175 89.09759 97.85962
38.79303 115.7292 104.0397 120.3007 140.2863 139.4274 145.2324 159.5564 163.7574 175.4442 0 190.1826 9.013878 15.55635 20.83867 111.8406 191.5496 194.1639 189.8427 190.6543 192.9773 192.0347
174.4679 126.6086 135.0498 120.4122 100.4285 98.25626 91.331 76.66355 74.04495 39.91717 190.1826 0 185.7569 177.4738 177.0894 136.5004 4.721315 43.98357 50.50552 54.37668 52.76052 62.47302
44.00291 117.5968 106.4002 121.7641 140.6307 139.6158 145.053 158.66 162.749 172.729 9.013878 185.7569 0 8.381527 12.10372 103.1316 186.9358 188.0511 183.4802 184.1631 186.5529 185.2834
42.90913 112.5 101.7411 116.3497 134.3996 133.2884 138.4914 151.6748 155.7 164.9143 15.55635 177.4738 8.381527 0 7.017834 96.62917 178.6232 179.7017 175.1663 175.8737 178.2505 177.0571
49.71426 117.2199 106.8106 120.8015 138.0308 136.8162 141.7376 154.3454 158.2727 166.0899 20.83867 177.0894 12.10372 7.017834 0 91.05026 178.0576 177.6112 172.8077 173.3704 175.8195 174.256
127.9134 154.4218 150.6912 153.7919 156.8587 154.5348 154.8038 157.4646 159.3983 147.5008 111.8406 136.5004 103.1316 96.62917 91.05026 0 135.0133 115.6187 108.1522 106.9245 109.9564 104.2326
176.6849 130.384 138.6001 124.2598 104.6231 102.4205 95.58873 81.15417 78.60184 44.5576 191.5496 4.721315 186.9358 178.6232 178.0576 135.0133 0 39.50726 46.23851 50.09553 48.38388 58.18718
187.0372 156.015 161.9111 150.7299 134.9672 132.519 126.7969 115.1687 113.4428 81.27779 194.1639 43.98357 188.0511 179.7017 177.6112 115.6187 39.50726 0 8.502088 11.71299 9.25997 19.37761
184.2814 156.9777 162.2467 151.949 137.3608 134.8642 129.5069 118.8276 117.3851 86.20291 189.8427 50.50552 183.4802 175.1663 172.8077 108.1522 46.23851 8.502088 0 3.881044 3.605551 11.97093
185.8495 159.9267 165.0002 154.9752 140.702 138.1952 132.9251 122.4421 121.0488 90.01175 190.6543 54.37668 184.1631 175.8737 173.3704 106.9245 50.09553 11.71299 3.881044 0 3.092329 8.096347
187.7119 160.5522 165.8463 155.5072 140.8013 138.3104 132.9018 122.0533 120.5498 89.09759 192.9773 52.76052 186.5529 178.2505 175.8195 109.9564 48.38388 9.25997 3.605551 3.092329 0 10.11816
188.8187 165.8352 170.4879 161.0526 147.4687 144.9415 139.8647 129.8223 128.5415 97.85962 192.0347 62.47302 185.2834 177.0571 174.256 104.2326 58.18718 19.37761 11.97093 8.096347 10.11816 0
