0 35.82155 50.52437 70.14641 102.9041 57.35024 118.4703 127.2591 130.444 137.2607 55.08539 141.3665 65.29931 154.3256 80.9506 151.5777 167.7772 205.0982 182.5718 192.8826 228.7746 220.4317
35.82155 0 15.70562 38.06574 70.53561 48.11155 85.50179 94.26784 97.43338 103.9522 25.14415 108.0747 75.58112 120.1815 82.15086 132.2506 132.6132 169.3039 152.367 162.9838 194.904 189.1284
50.52437 15.70562 0 22.93808 54.95544 57.5471 69.81772 78.57648 81.73938 88.24693 26.28336 92.36936 88.8936 104.5341 92.87427 132.7154 117.312 155.4857 145.3039 156.0682 184.1886 180.8754
70.14641 38.06574 22.93808 0 32.86496 78.76592 48.32945 57.1229 60.30808 67.11565 44.96985 71.22032 111.6047 84.40903 114.33 144.0171 99.14795 141.8103 145.599 156.4094 177.245 178.5675
102.9041 70.53561 54.95544 32.86496 0 106.2758 15.77505 24.46005 27.63174 34.61557 71.7746 38.66604 141.5679 52.68546 141.4215 154.8882 69.52858 117.1244 140.6811 151.1191 160.9548 168.774
57.35024 48.11155 57.5471 78.76592 106.2758 0 118.5039 126.5202 129.4074 134.6813 34.54259 138.5862 38.00472 147.2277 35.56832 94.61057 154.0892 178.1563 134.2193 143.7369 187.8566 173.1132
118.4703 85.50179 69.81772 48.32945 15.77505 118.5039 0 8.798612 11.98267 18.85673 84.366 22.93054 154.7252 37.01116 153.0997 158.7413 54.65744 104.17 137.2078 147.282 151.6168 162.4984
127.2591 94.26784 78.57648 57.1229 24.46005 126.5202 8.798612 0 3.185186 10.21653 92.57286 14.2159 163.004 28.84963 160.8714 163.1119 47.57692 98.58439 137.7916 147.6027 148.4826 161.2927
130.444 97.43338 81.73938 60.30808 27.63174 129.4074 11.98267 3.185186 0 7.150175 95.53546 11.07362 165.9808 25.95292 163.6647 164.6968 45.09795 96.60123 138.0424 147.7492 147.3676 160.8744
137.2607 103.9522 88.24693 67.11565 34.61557 134.6813 18.85673 10.21653 7.150175 0 101.1143 4.123106 171.559 18.87933 168.5957 166.2671 38.52402 90.71596 136.5291 145.9897 143.0001 157.8901
55.08539 25.14415 26.28336 44.96985 71.7746 34.54259 84.366 92.57286 95.53546 101.1143 0 105.1023 70.45566 114.7627 69.94426 107.791 123.6657 154.0309 128.33 138.8298 173.8232 165.719
141.3665 108.0747 92.36936 71.22032 38.66604 138.5862 22.93054 14.2159 11.07362 4.123106 105.1023 0 175.5349 15.55036 172.3963 168.7421 35.87339 88.61881 137.423 146.7297 142.0526 157.8675
65.29931 75.58112 88.8936 111.6047 141.5679 38.00472 154.7252 163.004 165.9808 171.559 70.45566 175.5349 0 184.7654 22.56103 110.4786 192.0635 215.2339 163.2413 171.785 220.5477 202.036
154.3256 120.1815 104.5341 84.40903 52.68546 147.2277 37.01116 28.84963 25.95292 18.87933 114.7627 15.55036 184.7654 0 179.9975 168.6519 20.91866 74.21292 131.081 139.7804 129.988 148.3527
80.9506 82.15086 92.87427 114.33 141.4215 35.56832 153.0997 160.8714 163.6647 168.5957 69.94426 172.3963 22.56103 179.9975 0 88.3787 184.9481 203.074 144.2902 152.3119 203.3222 182.7436
151.5777 132.2506 132.7154 144.0171 154.8882 94.61057 158.7413 163.1119 164.6968 166.2671 107.791 168.7421 110.4786 168.6519 88.3787 0 163.167 156.7988 70.85678 74.95594 133.3885 104.196
167.7772 132.6132 117.312 99.14795 69.52858 154.0892 54.65744 47.57692 45.09795 38.52402 123.6657 35.87339 192.0635 20.91866 184.9481 163.167 0 53.34282 118.1199 125.948 110.6017 131.45
205.0982 169.3039 155.4857 141.8103 117.1244 178.1563 104.17 98.58439 96.60123 90.71596 154.0309 88.61881 215.2339 74.21292 203.074 156.7988 53.34282 0 94.15502 98.11472 62.84431 92.25685
182.5718 152.367 145.3039 145.599 140.6811 134.2193 137.2078 137.7916 138.0424 136.5291 128.33 137.423 163.2413 131.081 144.2902 70.85678 118.1199 94.15502 0 10.82289 62.64729 38.9566
192.8826 162.9838 156.0682 156.4094 151.1191 143.7369 147.282 147.6027 147.7492 145.9897 138.8298 146.7297 171.785 139.7804 152.3119 74.95594 125.948 98.11472 10.82289 0 59.25492 30.48284
228.7746 194.904 184.1886 177.245 160.9548 187.8566 151.6168 148.4826 147.3676 143.0001 173.8232 142.0526 220.5477 129.988 203.3222 133.3885 110.6017 62.84431 62.64729 59.25492 0 37.20406
220.4317 189.1284 180.8754 178.5675 168.774 173.1132 162.4984 161.2927 160.8744 157.8901 165.719 157.8675 202.036 148.3527 182.7436 104.196 131.45 92.25685 38.9566 30.48284 37.20406 0
