129.8249 130.0375 82.65348 79.3788 69.91928 162.601 137.4945 52.84266 37.94723 196.5921 187.743 16.39329 189.6852 9.485166 182.5072 185.2553 0 33.58139 184.0151 185.0504 168.8424 171.9277 176.0471 182.9321 172.5905 76.71696 178.4863 151.3935 115.8487 194.3311 121.673 99.57399 122.5995
153.3592 153.0331 111.5813 108.4703 100.1324 176.4894 156.6415 85.05576 70.72003 206.6546 197.0207 49.40721 197.7588 41.11023 190.2601 192.3753 33.58139 0 189.8136 186.5793 168.802 171.0938 174.9996 179.8079 168.0506 45.70423 171.6869 141.5089 100.3357 186.9538 104.1457 70.12928 98.02016
106.6949 103.5917 144.2437 145.719 153.4871 48.1415 81.67772 167.9181 173.3378 29.34706 20.89161 178.1832 14.84035 177.2 11.1018 7.770113 184.0151 189.8136 0 23.86186 35.93397 38.68749 38.74597 49.27678 57.41201 183.6779 68.90422 87.44684 120.907 74.18018 126.8237 178.702 157.0658
124.0623 120.9236 155.6518 156.695 163.3248 69.12882 99.43499 175.7053 179.2208 52.40193 44.695 181.2639 38.19408 179.1587 34.83058 31.59108 185.0504 186.5793 23.86186 0 18.97113 19.08473 17.28673 25.83316 35.74776 174.8135 46.14723 68.98498 107.417 50.34279 112.1338 166.8927 142.0689
120.2881 117.1836 145.9109 146.6098 152.321 71.7769 96.77293 163.1847 165.5066 65.0884 55.759 166.0271 50.62018 163.3971 45.03887 43.22911 168.8424 168.802 35.93397 18.97113 0 4.844814 8.485281 20.43774 22.82299 155.9349 35.3498 51.75545 88.56213 45.11766 93.49332 147.9436 123.5536
125.1321 122.0279 150.421 151.0799 156.6675 76.30252 101.6094 167.2749 169.346 68.01573 58.98741 169.4554 53.50558 166.6533 48.33017 46.20493 171.9277 171.0938 38.68749 19.08473 4.844814 0 4.179979 15.59759 18.95975 157.0117 31.19139 50.07385 88.609 40.36594 93.13148 148.2802 123.0124
128.4128 125.2996 154.3826 155.0692 160.7245 78.46428 104.6948 171.4154 173.5209 68.06247 59.39873 173.6232 53.57614 170.8011 48.87228 46.42049 176.0471 174.9996 38.74597 17.28673 8.485281 4.179979 0 12.51804 18.78534 160.397 30.23614 51.79836 91.46174 37.92589 95.71311 151.2574 125.4357
140.7227 137.6167 165.3094 165.8687 171.1389 90.85306 117.129 181.0643 182.4568 78.19709 70.16057 181.4319 63.89254 178.1545 59.90925 57.04593 182.9321 179.8079 49.27678 25.83316 20.43774 15.59759 12.51804 0 13.37208 162.1531 20.70255 48.47899 91.29961 25.59542 94.44946 151.1874 123.343
139.7212 136.6732 160.084 160.3947 164.9559 94.24058 117.1234 173.6763 174.1473 86.75668 77.89036 171.9163 72.25235 168.2261 67.2611 65.02169 172.5905 168.0506 57.41201 35.74776 22.82299 18.95975 18.78534 13.37208 0 149.1677 12.72222 35.18787 78.01798 25.60809 81.07952 137.8717 110.0038
174.0687 172.9752 142.5792 139.8975 133.7405 182.2313 170.8917 122.7237 110.1359 205.6085 195.3133 90.55996 194.3556 81.97209 186.7787 187.9197 76.71696 45.70423 183.6779 174.8135 155.9349 157.0117 160.397 162.1531 149.1677 0 149.5841 117.2327 72.42649 163.3423 72.70055 24.95202 57.09579
151.9601 148.9308 170.5658 170.7293 174.8285 106.9398 129.6058 182.6371 182.3072 98.14325 89.62579 178.8387 83.69992 174.6707 79.10769 76.61538 178.4863 171.6869 68.90422 46.14723 35.3498 31.19139 30.23614 20.70255 12.72222 149.5841 0 32.54333 77.33429 15.94672 79.00096 136.3587 106.4931
147.5174 144.7374 155.7325 155.307 157.6187 114.1602 128.376 162.3883 159.8952 116.1424 106.3198 153.6611 101.8575 148.6028 95.64438 94.41942 151.3935 141.5089 87.44684 68.98498 51.75545 50.07385 51.79836 48.47899 35.18787 117.2327 32.54333 0 44.85871 46.23851 46.57173 103.8735 74.89429
149.2675 147.0553 141.3303 139.9858 139.2334 133.7245 136.1626 138.6362 132.5198 146.9124 136.5052 121.5905 133.7675 115.0828 126.579 126.6117 115.8487 100.3357 120.907 107.417 88.56213 88.609 91.46174 91.29961 78.01798 72.42649 77.33429 44.85871 0 90.91589 9.013878 59.93299 36.95765
164.7191 161.6451 185.5857 185.8468 190.2058 116.3881 141.6485 198.3602 198.1924 102.4982 95.03718 194.7803 88.47957 190.5828 85.03861 81.92731 194.3311 186.9538 74.18018 50.34279 45.11766 40.36594 37.92589 25.59542 25.60809 163.3423 15.94672 46.23851 90.91589 0 91.62375 148.8654 117.5821
158.2416 156.016 150.03 148.6342 147.6647 141.6365 144.9207 146.5307 139.946 153.4487 143.0881 128.2264 140.0449 121.4381 132.9831 132.7985 121.673 104.1457 126.8237 112.1338 93.49332 93.13148 95.71311 94.44946 81.07952 72.70055 79.00096 46.57173 9.013878 91.62375 0 57.37154 30.24221
183.8015 182.3374 158.2918 155.8882 150.9399 183.8315 177.3415 142.1138 130.6213 202.9469 192.5135 112.277 190.6403 103.8202 183.2031 183.7743 99.57399 70.12928 178.702 166.8927 147.9436 148.2802 151.2574 151.1874 137.8717 24.95202 136.3587 103.8735 59.93299 148.8654 57.37154 0 34.87581
181.838 179.872 166.3961 164.5278 161.7406 170.4408 170.8308 156.9769 147.8646 183.5982 173.2188 132.5283 170.2587 124.6875 163.1678 163.0252 122.5995 98.02016 157.0658 142.0689 123.5536 123.0124 125.4357 123.343 110.0038 57.09579 106.4931 74.89429 36.95765 117.5821 30.24221 34.87581 0
