0 51.19524 62.54948 8.555603 82.45564 55.83476 24.27447 106.1887 89.9611 90.68876 136.3953 117.6659 85.41786 131.5004 89.43433 91.21403 144.1351 159.8833 166.2077 174.1115 142.2647 135.3399 152.2282 157.5087 183.2992 180.0065
51.19524 0 11.43966 57.08239 31.74428 101.7519 66.62666 57.6917 137.5452 137.3125 155.6993 72.86224 125.0669 89.20203 127.1372 127.7293 103.9475 123.3843 133.7741 147.1904 138.3551 141.9053 148.5178 154.29 162.3421 169.1958
62.54948 11.43966 0 68.22484 20.37237 112.0941 77.05589 46.93482 147.9887 147.5738 160.5961 63.19088 134.1698 80.09183 135.8801 136.257 95.27266 115.5179 126.8848 141.5801 138.514 144.3418 148.5456 154.3405 158.0548 167.2776
8.555603 57.08239 68.22484 0 87.66982 47.56694 15.93718 110.2745 82.14521 82.6735 128.8758 120.575 76.86315 133.6452 80.89032 82.69395 145.6683 160.4754 165.9245 172.7297 137.5218 129.2586 147.3583 152.5237 180.8108 175.9385
82.45564 31.74428 20.37237 87.66982 0 129.8503 95.20974 27.66361 165.79 165.0279 168.4655 46.01453 149.5918 63.69579 150.66 150.6594 79.4693 100.9744 114.0302 130.9108 138.3672 148.1181 148.0073 153.7605 149.611 163.0125
55.83476 101.7519 112.0941 47.56694 129.8503 0 35.13076 148.5079 35.94607 35.58401 101.4254 154.465 33.42896 164.1663 39.28641 42.30168 173.2675 183.4446 184.6056 185.6446 132.5297 115.0395 140.8553 144.9201 187.4115 173.2748
24.27447 66.62666 77.05589 15.93718 95.20974 35.13076 0 115.2851 70.9454 70.70798 113.4269 123.1936 61.79179 134.6581 65.45418 67.09136 145.4062 158.3291 162.1242 166.8942 126.0774 115.7244 135.6545 140.6103 172.9739 165.4297
106.1887 57.6917 46.93482 110.2745 27.66361 148.5079 115.2851 0 184.0434 182.6478 171.2365 20.29248 163.9917 38.0307 164.0218 163.4317 53.99524 76.4021 91.08908 110.1767 130.9913 145.7389 139.8015 145.3363 131.1813 149.5425
89.9611 137.5452 147.9887 82.14521 165.79 35.94607 70.9454 184.0434 0 5.349585 105.275 189.1326 33.88092 197.8747 39.90614 43.60046 205.9767 214.3655 213.7709 212.1726 151.3375 128.8949 158.2074 161.3196 210.6645 191.5748
90.68876 137.3125 147.5738 82.6735 165.0279 35.58401 70.70798 182.6478 5.349585 0 99.97836 187.1974 29.10841 195.5396 34.91706 38.56317 203.3148 211.2452 210.3001 208.279 146.7005 123.9557 153.4424 156.4809 206.3604 186.8329
136.3953 155.6993 160.5961 128.8758 168.4655 101.4254 113.4269 171.2365 105.275 99.97836 0 164.4587 73.51321 163.318 66.72626 62.92943 163.0952 160.0305 151.2688 139.5588 65.92973 37.34257 67.56752 67.97491 127.8575 98.60798
117.6659 72.86224 63.19088 120.575 46.01453 154.465 123.1936 20.29248 189.1326 187.1974 164.4587 0 166.1079 17.86706 165.3016 164.2528 33.82608 56.11719 70.91429 90.50883 118.1381 135.8685 126.2609 131.5717 112.2522 132.8273
85.41786 125.0669 134.1698 76.86315 149.5918 33.42896 61.79179 163.9917 33.88092 29.10841 73.51321 166.1079 0 172.7298 6.830245 10.59297 179.1924 185.4612 183.4122 180.2675 117.6012 95.0616 124.3491 127.4387 177.5592 157.732
131.5004 89.20203 80.09183 133.6452 63.69579 164.1663 134.6581 38.0307 197.8747 195.5396 163.318 17.86706 172.7298 0 171.2563 169.8441 15.97109 38.48047 54.01474 74.72966 111.4237 132.0679 118.6109 123.58 97.62834 121.1958
89.43433 127.1372 135.8801 80.89032 150.66 39.28641 65.45418 164.0218 39.90614 34.91706 66.72626 165.3016 6.830245 171.2563 0 3.807887 177.1637 182.6564 180.0236 176.1552 112.2004 89.03963 118.6837 121.6244 172.72 152.097
91.21403 127.7293 136.257 82.69395 150.6594 42.30168 67.09136 163.4317 43.60046 38.56317 62.92943 164.2528 10.59297 169.8441 3.807887 0 175.4532 180.5385 177.6091 173.3827 108.846 85.42963 115.2113 118.0889 169.6019 148.6296
144.1351 103.9475 95.27266 145.6683 79.4693 173.2675 145.4062 53.99524 205.9767 203.3148 163.0952 33.82608 179.1924 15.97109 177.1637 175.4532 0 22.7784 39.22789 61.0853 106.7627 129.8072 112.9068 117.4627 85.02382 111.4755
159.8833 123.3843 115.5179 160.4754 100.9744 183.4446 158.3291 76.4021 214.3655 211.2452 160.0305 56.11719 185.4612 38.48047 182.6564 180.5385 22.7784 0 17.69734 40.71042 98.67486 124.5129 103.0758 106.8929 65.6327 95.76094
166.2077 133.7741 126.8848 165.9245 114.0302 184.6056 162.1242 91.08908 213.7709 210.3001 151.2688 70.91429 183.4122 54.01474 180.0236 177.6091 39.22789 17.69734 0 23.09905 87.44366 114.6962 90.52774 93.77633 48.15741 79.68046
174.1115 147.1904 141.5801 172.7297 130.9108 185.6446 166.8942 110.1767 212.1726 208.279 139.5588 90.50883 180.2675 74.72966 176.1552 173.3827 61.0853 40.71042 23.09905 0 73.81164 102.2562 74.70051 76.95359 25.12377 58.45632
142.2647 138.3551 138.514 137.5218 138.3672 132.5297 126.0774 130.9913 151.3375 146.7005 65.92973 118.1381 117.6012 111.4237 112.2004 108.846 106.7627 98.67486 87.44366 73.81164 0 28.59619 10.2379 15.95311 62.78282 40.76461
135.3399 141.9053 144.3418 129.2586 148.1181 115.0395 115.7244 145.7389 128.8949 123.9557 37.34257 135.8685 95.0616 132.0679 89.03963 85.42963 129.8072 124.5129 114.6962 102.2562 28.59619 0 31.35203 33.13441 90.93882 64.2061
152.2282 148.5178 148.5456 147.3583 148.0073 140.8553 135.6545 139.8015 158.2074 153.4424 67.56752 126.2609 124.3491 118.6109 118.6837 115.2113 112.9068 103.0758 90.52774 74.70051 10.2379 31.35203 0 5.795451 60.39899 33.41905
157.5087 154.29 154.3405 152.5237 153.7605 144.9201 140.6103 145.3363 161.3196 156.4809 67.97491 131.5717 127.4387 123.58 121.6244 118.0889 117.4627 106.8929 93.77633 76.95359 15.95311 33.13441 5.795451 0 60.9931 31.11315
183.2992 162.3421 158.0548 180.8108 149.611 187.4115 172.9739 131.1813 210.6645 206.3604 127.8575 112.2522 177.5592 97.62834 172.72 169.6019 85.02382 65.6327 48.15741 25.12377 62.78282 90.93882 60.39899 60.9931 0 36.24182
180.0065 169.1958 167.2776 175.9385 163.0125 173.2748 165.4297 149.5425 191.5748 186.8329 98.60798 132.8273 157.732 121.1958 152.097 148.6296 111.4755 95.76094 79.68046 58.45632 40.76461 64.2061 33.41905 31.11315 36.24182 0
