0 16.4161 82.39683 82.39822 99.90862 126.6085 129.8868 135.9723 168.4832 129.4694 163.3652 115.6667 142.5309 144.0798
16.4161 0 77.10383 76.58492 87.24579 120.8402 124.4478 130.3421 158.2012 122.3237 146.9671 100.3071 126.4358 128.082
82.39683 77.10383 0 2.692582 49.07099 191.4953 195.5153 200.9266 216.2799 190.4274 153.2789 83.95938 146.8639 150.2332
82.39822 76.58492 2.692582 0 46.39657 190.1413 194.1816 199.5566 214.3525 188.9347 150.6084 81.26722 144.313 147.6965
99.90862 87.24579 49.07099 46.39657 0 177.2422 181.5604 186.0639 188.9126 173.2984 106.2565 35.87689 104.4582 108.2317
126.6085 120.8402 191.4953 190.1413 177.2422 0 4.365767 9.519732 59.96424 11.59455 155.4721 164.0153 125.5439 123.2473
129.8868 124.4478 195.5153 194.1816 181.5604 4.365767 0 6.212542 60.63175 14.29871 159.3419 168.3764 129.4537 127.1033
135.9723 130.3421 200.9266 199.5566 186.0639 9.519732 6.212542 0 56.68642 14.87425 160.5606 172.0011 130.828 128.3206
168.4832 158.2012 216.2799 214.3525 188.9126 59.96424 60.63175 56.68642 0 49.54596 130.9838 165.1804 105.0009 101.3433
129.4694 122.3237 190.4274 188.9347 173.2984 11.59455 14.29871 14.87425 49.54596 0 145.7496 158.0206 115.982 113.5047
163.3652 146.9671 153.2789 150.6084 106.2565 155.4721 159.3419 160.5606 130.9838 145.7496 0 70.42472 30.04522 32.24665
115.6667 100.3071 83.95938 81.26722 35.87689 164.0153 168.3764 172.0011 165.1804 158.0206 70.42472 0 71.40899 75.40012
142.5309 126.4358 146.8639 144.313 104.4582 125.5439 129.4537 130.828 105.0009 115.982 30.04522 71.40899 0 4.123106
144.0798 128.082 150.2332 147.6965 108.2317 123.2473 127.1033 128.3206 101.3433 113.5047 32.24665 75.40012 4.123106 0
