0 136.1458 160.8479 37.77237 28.2574 34.29794 37.57583 37.01086 165.3889 177.3426 165.8411 43.45359 107.7404 184.4952 191.6631 195.5829 76.52229 196.0719 197.4297 101.8511 197.3017 123.1041 120.4029 129.0915 198.5111 152.7795 198.7368 183.9073
136.1458 0 34.36881 105.8632 152.0074 155.9455 153.7299 145.9358 57.04801 66.16549 58.8364 146.9172 164.2355 82.16908 91.15666 100.9324 155.0759 108.5993 116.0173 165.0434 123.9938 143.2146 146.3202 144.3394 138.2731 147.8837 149.6497 162.9512
160.8479 34.36881 0 126.7417 172.6086 175.7145 172.5287 164.2156 27.46121 33.538 29.46055 163.9351 168.04 50.63999 59.32698 69.88923 165.4279 78.87055 87.31181 170.3949 96.81814 140.7048 144.8686 140.302 113.3938 137.6533 126.7704 146.439
37.77237 105.8632 126.7417 0 46.25827 50.08515 48.16147 40.89257 128.839 140.6978 129.1667 43.30026 89.66672 147.1234 154.1302 157.8625 64.56386 158.3015 159.7356 85.8831 159.8551 94.77209 93.35814 100.1401 161.8304 121.3803 163.0274 151.3489
28.2574 152.0074 172.6086 46.25827 0 6.041523 10.42999 14.86876 172.8193 184.444 172.9523 20.94039 86.33157 189.1415 195.4309 197.8123 54.03934 196.7142 196.6882 79.588 194.8573 108.2535 104.5586 114.5494 193.2664 139.921 191.1914 171.7049
34.29794 155.9455 175.7145 50.08515 6.041523 0 6.221044 13.63688 175.0714 186.5958 175.1399 18.43909 82.38483 190.78 196.8712 198.9257 50.09241 197.4962 197.1757 75.44037 194.9834 105.9012 101.9804 112.2334 192.785 137.8832 190.2039 169.7076
37.57583 153.7299 172.5287 48.16147 10.42999 6.221044 0 8.573916 171.0834 182.514 171.0971 12.37072 76.32772 186.2897 192.2328 194.0622 44.01838 192.4233 191.9306 69.45527 189.5459 99.70651 95.76726 106.0418 187.0682 131.7255 184.2982 163.5524
37.01086 145.9358 164.2156 40.89257 14.86876 13.63688 8.573916 0 162.5394 173.9566 162.545 6.642164 72.41803 177.7203 183.6792 185.5574 40.36162 183.9956 183.595 65.9754 181.3522 93.38685 89.71816 99.68116 179.1867 125.0695 176.7474 156.862
165.3889 57.04801 27.46121 128.839 172.8193 175.0714 171.0834 162.5394 0 12.01158 2 161.1521 154.6131 25.23886 34.25274 43.89411 157.0486 52.01738 60.11032 158.0388 69.38188 123.6631 128.4134 122.2494 86.0065 115.8254 99.66366 121.279
177.3426 66.16549 33.538 140.6978 184.444 186.5958 182.514 173.9566 12.01158 0 11.53203 172.4164 163.3287 17.37501 25.82501 36.5865 167.237 46.19026 55.17753 167.0991 65.63561 131.1485 136.1187 129.2703 83.65502 120.6959 98.36184 123.1215
165.8411 58.8364 29.46055 129.1667 172.9523 175.1399 171.0971 162.545 2 11.53203 0 161.0776 153.7331 23.60085 32.60751 42.09674 156.5575 50.10226 58.14852 157.2395 67.38795 122.5258 127.3185 121.0304 84.00992 114.2957 97.68817 119.4632
43.45359 146.9172 163.9351 43.30026 20.94039 18.43909 12.37072 6.642164 161.1521 172.4164 161.0776 0 65.81644 175.5591 181.2795 182.7901 33.72314 180.8737 180.1673 59.34012 177.5647 87.55605 83.73769 93.87715 174.8271 119.4624 171.9462 151.2836
107.7404 164.2355 168.04 89.66672 86.33157 82.38483 76.32772 72.41803 154.6131 163.3287 153.7331 65.81644 0 159.7742 162.5301 159.9848 32.31159 154.3272 150.2684 7.745275 143.7695 37.25962 31.52114 42.48924 134.5581 67.40932 126.5649 97.26252
184.4952 82.16908 50.63999 147.1234 189.1415 190.78 186.2897 177.7203 25.23886 17.37501 23.60085 175.5591 159.7742 0 9.013878 19.26062 167.0277 28.90169 38.08215 164.2293 48.95264 125.6287 130.9236 122.9875 67.58002 111.3104 82.85798 110.1206
191.6631 91.15666 59.32698 154.1302 195.4309 196.8712 192.2328 183.6792 34.25274 25.82501 32.60751 181.2795 162.5301 9.013878 0 11.14032 171.3534 21.81792 31.4086 167.3096 42.91531 127.5395 132.9746 124.4962 62.16972 111.0519 77.96598 107.2993
195.5829 100.9324 69.88923 157.8625 197.8123 198.9257 194.0622 185.5574 43.89411 36.5865 42.09674 182.7901 159.9848 19.26062 11.14032 0 170.8525 11.05708 20.70975 165.1589 32.48931 124.1293 129.7009 120.6243 52.00135 105.2677 68.07264 98.96825
