0 13.86943 8.79435 111.5453 73.00476 18.52096 23.0006 27.43072 147.7025 146.8356 141.8754 157.4723 83.39276 73.70003 114.5749 145.7362 147.4228 152.111 131.5109 157.0118 140.7978 145.0981 144.3362 149.7194 162.9259 165.6514 164.9134
13.86943 0 22.21212 98.33506 59.3043 32.09577 36.40055 40.63558 134.0821 133.8096 129.1467 148.5692 93.5334 83.45058 122.9149 135.8823 137.8909 142.7374 137.9683 150.2452 136.1249 140.0402 149.2881 148.1833 162.6282 167.2177 165.0371
8.79435 22.21212 0 118.4045 80.62818 9.883885 14.25246 18.64216 155.0816 153.4192 148.1424 160.4622 75.35314 65.87321 107.2389 149.4888 150.9214 155.4733 125.0466 158.4623 140.8957 145.4317 138.6191 147.7605 160.1533 161.761 161.8794
111.5453 98.33506 118.4045 0 40.8234 127.5929 130.9502 134.1234 38.78104 35.7353 32.76417 85.33145 167.0419 157.0023 182.5087 67.07381 71.63359 76.64153 184.5772 105.0873 111.8263 111.5353 185.0937 142.8829 162.4358 178.5442 167.2009
73.00476 59.3043 80.62818 40.8234 0 90.272 94.08507 97.75096 74.8131 76.48529 73.32232 111.9114 139.2841 128.8604 160.7413 95.27329 98.83094 104.1077 168.0858 124.101 121.4125 123.0823 173.0113 146.0482 164.4309 176.3563 168.408
18.52096 32.09577 9.883885 127.5929 90.272 0 4.631878 9.234893 164.5515 162.3945 156.9042 166.4996 68.09569 59.12726 101.1206 156.2381 157.4428 161.8615 120.2463 163.0331 144.1495 148.9133 134.8569 148.7245 160.1162 160.3473 161.5221
23.0006 36.40055 14.25246 130.9502 94.08507 4.631878 0 4.609772 168.1458 165.5597 159.9094 167.7998 63.82588 55.03635 97.1561 157.9525 159.0248 163.3632 116.7101 163.5522 144.0312 148.9001 131.6867 147.517 158.4456 158.0859 159.7099
27.43072 40.63558 18.64216 134.1234 97.75096 9.234893 4.609772 0 171.5466 168.5178 162.7065 168.8717 59.49226 50.88467 93.0898 159.4467 160.3854 164.6401 113.0416 163.8469 143.7089 148.6775 128.3626 146.11 156.572 155.6318 157.6959
147.7025 134.0821 155.0816 38.78104 74.8131 164.5515 168.1458 171.5466 0 22.56103 30.59445 99.15191 205.8073 195.7805 220.5662 81.939 86.88242 90.67828 221.3672 124.7411 138.4052 136.7708 220.4393 171.9648 191.5677 209.5981 196.6577
146.8356 133.8096 153.4192 35.7353 76.48529 162.3945 165.5597 168.5178 22.56103 0 9.313146 76.80449 196.8379 187.1817 208.4663 59.94164 64.85025 68.43439 207.061 102.951 118.2582 116.1992 204.5175 152.4522 171.9353 190.7569 177.1334
141.8754 129.1467 148.1424 32.76417 73.32232 156.9042 159.9094 162.7065 30.59445 9.313146 0 68.63304 189.1536 179.6155 200.0094 51.34775 56.28926 60.11044 198.1781 94.21483 109.0165 107.0246 195.3962 143.1601 162.654 181.4446 167.8451
157.4723 148.5692 160.4622 85.33145 111.9114 166.4996 167.7998 168.8717 99.15191 76.80449 68.63304 0 172.6067 165.3503 171.1169 18.33018 13.70715 8.786727 160.9715 28.6793 53.18837 48.72769 151.9368 87.29284 105.042 126.4913 110.4842
83.39276 93.5334 75.35314 167.0419 139.2841 68.09569 63.82588 59.49226 205.8073 196.8379 189.1536 172.6067 0 10.45859 35.19888 169.2302 168.3949 171.288 58.95375 157.9364 131.528 137.325 77.79023 119.5102 123.0403 114.6434 122.2644
73.70003 83.45058 65.87321 157.0023 128.8604 59.12726 55.03635 50.88467 195.7805 187.1817 179.6155 165.3503 10.45859 0 42.26668 161.2079 160.5757 163.6538 63.86588 151.9273 126.2458 131.9744 81.36987 116.831 121.999 115.4664 121.685
114.5749 122.9149 107.2389 182.5087 160.7413 101.1206 97.1561 93.0898 220.5662 208.4663 200.0094 171.1169 35.19888 42.26668 0 171.4981 169.6743 171.5978 25.86767 151.5287 123.2727 129.0787 46.33582 102.7257 101.0789 87.9733 99.02343
145.7362 135.8823 149.4888 67.07381 95.27329 156.2381 157.9525 159.4467 81.939 59.94164 51.34775 18.33018 169.2302 161.2079 171.4981 0 4.955356 9.575692 164.0123 43.06029 61.85467 58.64512 157.1256 96.80434 115.6241 136.0592 121.001
147.4228 137.8909 150.9214 71.63359 98.83094 157.4428 159.0248 160.3854 86.88242 64.85025 56.28926 13.70715 168.3949 160.5757 169.6743 4.955356 0 5.279061 161.5285 38.22405 57.91277 54.46839 154.139 92.83409 111.4924 132.1391 116.888
152.111 142.7374 155.4733 76.64153 104.1077 161.8615 163.3632 164.6401 90.67828 68.43439 60.11044 8.786727 171.288 163.6538 171.5978 9.575692 5.279061 0 162.7112 35.43901 57.24366 53.37282 154.6909 91.9747 110.2953 131.3003 115.718
131.5109 137.9683 125.0466 184.5772 168.0858 120.2463 116.7101 113.0416 221.3672 207.061 198.1781 160.9715 58.95375 63.86588 25.86767 164.0123 161.5285 162.7112 0 138.4872 109.9466 115.5171 20.6563 84.29834 79.23846 63.7124 76.45129
157.0118 150.2452 158.4623 105.0873 124.101 163.0331 163.5522 163.8469 124.7411 102.951 94.21483 28.6793 157.9364 151.9273 151.5287 43.06029 38.22405 35.43901 138.4872 0 28.55151 23.00177 127.4054 60.08646 76.9782 98.82286 82.41755
140.7978 136.1249 140.8957 111.8263 121.4125 144.1495 144.0312 143.7089 138.4052 118.2582 109.0165 53.18837 131.528 126.2458 123.2727 61.85467 57.91277 57.24366 109.9466 28.55151 0 5.85235 99.29924 34.94968 53.9584 74.22878 59.28111
145.0981 140.0402 145.4317 111.5353 123.0823 148.9133 148.9001 148.6775 136.7708 116.1992 107.0246 48.72769 137.325 131.9744 129.0787 58.64512 54.46839 53.37282 115.5171 23.00177 5.85235 0 104.5012 38.64363 57.02529 77.94753 62.42596
144.3362 149.2881 138.6191 185.0937 173.0113 134.8569 131.6867 128.3626 220.4393 204.5175 195.3962 151.9368 77.79023 81.36987 46.33582 157.1256 154.139 154.6909 20.6563 127.4054 99.29924 104.5012 0 69.77018 61.49727 43.90957 58.0566
149.7194 148.1833 147.7605 142.8829 146.0482 148.7245 147.517 146.11 171.9648 152.4522 143.1601 87.29284 119.5102 116.831 102.7257 96.80434 92.83409 91.9747 84.29834 60.08646 34.94968 38.64363 69.77018 0 19.63896 39.32866 24.70081
162.9259 162.6282 160.1533 162.4358 164.4309 160.1162 158.4456 156.572 191.5677 171.9353 162.654 105.042 123.0403 121.999 101.0789 115.6241 111.4924 110.2953 79.23846 76.9782 53.9584 57.02529 61.49727 19.63896 0 22.44571 5.443683
165.6514 167.2177 161.761 178.5442 176.3563 160.3473 158.0859 155.6318 209.5981 190.7569 181.4446 126.4913 114.6434 115.4664 87.9733 136.0592 132.1391 131.3003 63.7124 98.82286 74.22878 77.94753 43.90957 39.32866 22.44571 0 17.32981
164.9134 165.0371 161.8794 167.2009 168.408 161.5221 159.7099 157.6959 196.6577 177.1334 167.8451 110.4842 122.2644 121.685 99.02343 121.001 116.888 115.718 76.45129 82.41755 59.28111 62.42596 58.0566 24.70081 5.443683 17.32981 0
