0 123.1083 84.84092 153.7392 157.1847 154.6004 145.4908 51.13747 167.8052 77.94351 81.79024 86.69145 93.72895 153.9934 157.8782 98.86709 102.6213 128.4212 158.6946 131.75 144.8201 197.3362 177.7539 145.9338 201.4891 153.3741 164.2078 151.5003
123.1083 0 43.84245 35.40427 41.2924 42.13498 36.90291 148.9115 78.68887 170.2841 171.4176 174.1545 179.8311 73.55276 76.31694 180.3034 181.3054 185.1519 108.4649 130.5856 143.3486 125.9079 145.7781 186.8828 138.1025 149.5805 168.2143 180.6953
84.84092 43.84245 0 78.93394 84.33482 84.09493 76.93959 120.3079 113.7392 145.0029 147.1343 150.7796 157.2524 104.4856 108.0208 159.3753 161.3935 173.1654 130.1714 135.0045 149.2357 157.0372 163.4291 180.5995 166.9228 156.9028 174.0566 178.2316
153.7392 35.40427 78.93394 0 6.932791 11.45621 15.85023 172.6489 53.89369 191.065 191.4632 193.4725 198.4052 55.17862 56.41303 197.6764 197.9112 195.7591 95.63546 131.3781 141.9728 101.9569 133.9073 193.0484 115.9108 146.5915 165.4386 184.1066
157.1847 41.2924 84.33482 6.932791 0 6.095201 14.07697 174.2126 47.59354 191.8724 192.1033 193.9434 198.695 49.9611 50.88577 197.7078 197.7774 194.4052 90.74622 128.5263 138.6581 95.45738 128.898 190.8508 109.563 142.9675 161.7558 181.4351
154.6004 42.13498 84.09493 11.45621 6.095201 0 9.436341 170.1259 42.46337 187.2948 187.4284 189.1719 193.8224 44.05062 45.11258 192.7009 192.6881 188.7984 84.75659 122.5305 132.5943 90.59218 122.9474 184.9846 104.4783 136.8791 155.6643 175.463
145.4908 36.90291 76.93959 15.85023 14.07697 9.436341 0 160.7 42.87036 177.9901 178.1668 179.9606 184.6726 41.18313 43.00698 183.648 183.7047 180.5065 80.80757 115.536 126.1382 90.99393 119.126 177.3636 104.1881 130.8167 149.6754 168.2932
51.13747 148.9115 120.3079 172.6489 174.2126 170.1259 160.7 0 170.6132 27.06596 30.70016 35.55981 42.60439 155.7249 159.2749 47.81736 51.72583 80.38983 146.9019 105.4607 115.6295 188.2844 155.1608 100.8148 188.5321 123.501 129.6242 109.5468
167.8052 78.68887 113.7392 53.89369 47.59354 42.46337 42.87036 170.6132 0 182.3273 181.4021 182.0212 185.3831 14.92699 11.67645 182.6826 181.6417 170.3557 48.99108 97.55498 104.2052 48.26494 85.08836 161.5661 62.01724 106.449 124.329 149.4883
77.94351 170.2841 145.0029 191.065 191.8724 187.2948 177.9901 27.06596 182.3273 0 4.658592 9.651789 16.22982 167.4397 170.7065 22.68906 27.21077 60.40843 152.154 104.3241 111.6686 193.5564 153.6598 83.5377 191.657 118.5544 120.7621 95.19011
81.79024 171.4176 147.1343 191.4632 192.1033 187.4284 178.1668 30.70016 181.4021 4.658592 0 5.09902 11.97906 166.548 169.7557 18.11077 22.5877 55.80874 150.2088 101.6087 108.526 191.5212 150.7161 79.05691 189.2962 115.2562 116.9832 90.91755
