0 43.00756 38.81907 100.4808 37.90653 42.23656 54.58335 139.8809 134.1413 150.1985 130.5992 91.61411 103.6312 119.7638 142.3569 146.6764 165.1152 161.3635 172.29
43.00756 0 4.272002 64.28976 80.06751 84.44229 95.89312 103.8809 100.1259 130.9492 102.2803 128.0039 138.3492 153.072 169.062 152.6978 163.4677 167.267 183.6338
38.81907 4.272002 0 66.96426 75.80164 80.17637 91.62227 106.6794 102.6062 131.5871 103.9471 123.9002 134.3363 149.1506 165.5752 150.8119 162.334 165.4358 181.3643
100.4808 64.28976 66.96426 0 131.1479 135.2102 143.4368 39.78513 36.04809 81.51457 43.78107 162.8801 169.2151 180.009 183.3901 137.503 135.3647 149.8654 172.5053
37.90653 80.06751 75.80164 131.1479 0 4.374802 17.13074 168.9775 161.8477 165.6345 154.1327 58.2907 71.54816 88.42519 116.6999 140.7453 164.8911 154.5927 159.9283
42.23656 84.44229 80.17637 135.2102 4.374802 0 13.27742 172.8909 165.6666 168.4126 157.6396 55.28562 68.70953 85.6364 114.7516 141.3621 166.0715 155.0524 159.6783
54.58335 95.89312 91.62227 143.4368 17.13074 13.27742 0 180.1509 172.4409 170.6652 162.9357 42.66251 56.27335 73.21588 103.7411 136.619 162.8967 149.792 152.4627
139.8809 103.8809 106.6794 39.78513 168.9775 172.8909 180.1509 0 10.54618 70.44242 32.59601 195.1083 199.7455 208.5951 206.2458 147.2796 136.3697 157.1067 182.1138
134.1413 100.1259 102.6062 36.04809 161.8477 165.6666 172.4409 10.54618 0 61.43872 22.37338 186.0146 190.3128 198.8435 195.9294 136.7993 126.3942 146.7435 171.674
150.1985 130.9492 131.5871 81.51457 165.6345 168.4126 170.6652 70.44242 61.43872 0 40.50781 169.558 169.4096 173.0242 159.6392 86.82712 68.4903 93.1902 119.1667
130.5992 102.2803 103.9471 43.78107 154.1327 157.6396 162.9357 32.59601 22.37338 40.50781 0 172.0007 175.0607 182.3257 176.8079 114.8807 104.0458 124.5231 149.6064
91.61411 128.0039 123.9002 162.8801 58.2907 55.28562 42.66251 195.1083 186.0146 169.558 172.0007 0 13.72953 30.6045 63.60342 114.6683 144.7192 125.5359 122.0021
103.6312 138.3492 134.3363 169.2151 71.54816 68.70953 56.27335 199.7455 190.3128 169.4096 175.0607 13.72953 0 16.94572 50.62202 108.2694 139.1478 118.0646 112.2479
119.7638 153.072 149.1506 180.009 88.42519 85.6364 73.21588 208.5951 198.8435 173.0242 182.3257 30.6045 16.94572 0 36.7741 104.6418 136.1763 112.7049 103.4559
142.3569 169.062 165.5752 183.3901 116.6999 114.7516 103.7411 206.2458 195.9294 159.6392 176.8079 63.60342 50.62202 36.7741 0 80.00022 111.1678 84.46131 70.19068
146.6764 152.6978 150.8119 137.503 140.7453 141.3621 136.619 147.2796 136.7993 86.82712 114.8807 114.6683 108.2694 104.6418 80.00022 0 31.64298 14.7713 35.18558
165.1152 163.4677 162.334 135.3647 164.8911 166.0715 162.8967 136.3697 126.3942 68.4903 104.0458 144.7192 139.1478 136.1763 111.1678 31.64298 0 28.88243 53.77899
161.3635 167.267 165.4358 149.8654 154.5927 155.0524 149.792 157.1067 146.7435 93.1902 124.5231 125.5359 118.0646 112.7049 84.46131 14.7713 28.88243 0 26.00694
172.29 183.6338 181.3643 172.5053 159.9283 159.6783 152.4627 182.1138 171.674 119.1667 149.6064 122.0021 112.2479 103.4559 70.19068 35.18558 53.77899 26.00694 0
