0 63.33546 72.97171 78.03704 58.96281 81.57838 39.24287 86.89028 97.64112 104.2906 110.6691 114.5647 44.87329 149.4013 41.20012 51.90253 50.67233 47.82715 52.68014 108.4384 51.85876 171.5575 177.8052 176.4874 179.6313 176.5666 149.2013 177.341 171.6837 178.6073 163.4488
63.33546 0 10.57892 17.26141 4.427189 22.96002 25.03198 29.23894 41.5697 49.6138 56.85948 60.96884 105.8123 109.9209 103.1077 114.7258 113.9634 110.9674 115.3158 145.4531 110.1308 142.7346 160.1631 163.9862 168.7337 168.122 165.4436 177.1429 177.7746 179.0183 178.5542
72.97171 10.57892 0 7.025746 14.85942 13.21314 35.39024 19.39464 31.64958 39.77887 47.03689 51.11123 116.0117 101.6909 113.1819 124.636 123.6431 120.3105 124.4122 149.474 118.2442 135.8137 154.8506 159.4705 164.4227 164.2228 165.6942 174.4946 176.1626 176.4481 178.4361
78.03704 17.26141 7.025746 0 21.30677 6.312405 41.46056 12.38909 24.62394 32.75475 40.01223 44.08553 121.637 95.01829 118.6436 129.8819 128.6285 124.9502 128.8022 149.7711 121.7643 129.6317 149.4072 154.4316 159.4854 159.5075 163.4292 170.4627 172.7335 172.458 175.9146
58.96281 4.427189 14.85942 21.30677 0 26.72195 20.61553 32.96804 45.25881 53.22346 60.44005 64.56005 101.3866 112.534 98.68131 110.3087 109.573 106.6349 111.0337 142.7691 106.1037 144.654 161.3064 164.7641 169.4148 168.6209 164.195 177.0875 177.2789 178.9276 177.4407
81.57838 22.96002 13.21314 6.312405 26.72195 0 46.25 6.280047 18.61243 26.68564 33.94205 38.04027 125.6615 88.71624 122.4931 133.4806 131.9529 127.9231 131.5138 148.5917 123.6308 123.4992 143.6792 148.9618 154.0809 154.2549 160.0439 165.6927 168.4157 167.7174 172.308
39.24287 25.03198 35.39024 41.46056 20.61553 46.25 0 52.2762 64.24453 71.87667 78.91768 83.02409 80.80377 127.1325 78.18568 89.9611 89.50559 87.06703 91.84301 132.9272 88.72993 156.2409 169.5087 171.3541 175.5416 173.9483 161.4466 179.8472 178.0012 181.5106 175.23
86.89028 29.23894 19.39464 12.38909 32.96804 6.280047 52.2762 0 12.3324 20.41607 27.67475 31.76782 131.2072 83.01937 127.9374 138.7607 137.0567 132.7934 136.1964 149.9219 127.6946 118.3885 139.3894 145.1063 150.3257 150.736 158.9804 162.8633 166.1902 164.9269 170.9655
97.64112 41.5697 31.64958 24.62394 45.25881 18.61243 64.24453 12.3324 0 8.145933 15.39351 19.46176 142.2611 72.09795 138.8192 149.3384 147.3262 142.6592 145.7215 153.2192 136.1424 108.688 131.406 138.026 143.438 144.3432 157.5676 157.8568 162.4069 159.9925 168.9456
104.2906 49.6138 39.77887 32.75475 53.22346 26.68564 71.87667 20.41607 8.145933 0 7.259472 11.35602 149.059 64.54447 145.4898 155.7679 153.5312 148.5801 151.3945 154.6488 141.0874 101.7894 125.5255 132.7026 138.2235 139.4431 155.8694 153.8132 159.1439 155.9901 166.8149
110.6691 56.85948 47.03689 40.01223 60.44005 33.94205 78.91768 27.67475 15.39351 7.259472 0 4.123106 155.5032 58.2224 151.8453 161.9413 159.5407 154.3822 157.0068 156.8182 146.154 96.15941 120.9442 128.6788 134.2984 135.8308 155.2707 151.0132 157.0811 153.2256 165.796
114.5647 60.96884 51.11123 44.08553 64.56005 38.04027 83.02409 31.76782 19.46176 11.35602 4.123106 0 159.4153 55.09349 155.7241 165.7468 163.2797 158.0352 160.5775 158.7201 149.4858 93.486 118.9577 127.0455 132.7221 134.4507 155.6663 150.12 156.6252 152.3518 165.9419
44.87329 105.8123 116.0117 121.637 101.3866 125.6615 80.80377 131.2072 142.2611 149.059 155.5032 159.4153 0 192.8265 5.315073 13.46291 18.56071 25.23459 31.96178 118.393 47.87745 212.0765 214.4677 211.1859 213.5405 209.5382 170.6319 206.3765 197.6731 207.2712 184.5661
149.4013 109.9209 101.6909 95.01829 112.534 88.71624 127.1325 83.01937 72.09795 64.54447 58.2224 55.09349 192.8265 0 188.289 195.9744 191.9126 184.8469 185.4532 155.0217 170.0237 39.84619 69.80743 80.8767 86.85358 90.48537 131.3232 110.5909 121.7368 112.9317 137.8322
41.20012 103.1077 113.1819 118.6436 98.68131 122.4931 78.18568 127.9374 138.8192 145.4898 151.8453 155.7241 5.315073 188.289 0 12.72792 15.97655 21.23208 28.16864 113.5014 43.08132 207.1257 209.2754 205.9301 208.2658 204.2474 165.4146 201.0622 192.3816 201.9581 179.3667
51.90253 114.7258 124.636 129.8819 110.3087 133.4806 89.9611 138.7607 149.3384 155.7679 161.9413 165.7468 13.46291 195.9744 12.72792 0 6.946222 15.88084 21.31835 109.8597 39.82462 212.8988 213.1996 209.0532 211.0582 206.7003 164.2681 202.0891 192.4327 202.8474 177.9675
50.67233 113.9634 123.6431 128.6285 109.573 131.9529 89.50559 137.0567 147.3262 153.5312 159.5407 163.2797 18.56071 191.9126 15.97655 6.946222 0 9.104089 14.401 102.9153 32.97347 207.8943 207.5008 203.1079 205.0171 200.5698 157.4746 195.6278 185.7963 196.3582 171.1415
47.82715 110.9674 120.3105 124.9502 106.6349 127.9231 87.06703 132.7934 142.6592 148.5801 154.3822 158.0352 25.23459 184.8469 21.23208 15.88084 9.104089 0 7.01633 94.17195 23.94719 199.8819 198.8933 194.3207 196.1658 191.6634 148.4006 186.5613 176.6929 187.2827 162.0889
52.68014 115.3158 124.4122 128.8022 111.0337 131.5138 91.84301 136.1964 145.7215 151.3945 157.0068 160.5775 31.96178 185.4532 28.16864 21.31835 14.401 7.01633 0 88.66596 19.63345 199.1314 196.9956 191.9653 193.6167 188.9342 143.9044 183.0714 172.7234 183.7194 157.4461
