0 64.3585 112.3057 83.09197 79.93482 39.05026 147.2955 41.53846 47.88907 51.40453 45.97941 152.4144 184.5895 81.67878 77.49142 179.6549 84.25652 120.3848 147.3399 194.8062 159.44 156.1499 182.8807
64.3585 0 52.62063 20.02498 17.11724 102.6158 94.36944 101.6489 107.1226 107.9644 100.6578 108.4066 152.3222 131.3578 125.8769 142.1724 124.6796 148.6407 151.0137 181.1591 165.4358 172.1298 184.0899
112.3057 52.62063 0 32.99387 35.60695 151.3559 44.24505 143.4506 147.8113 146.6426 138.9108 65.06198 114.9427 162.7626 156.9208 101.2391 150.2805 162.1091 144.6295 156.9228 159.1342 173.2098 171.9127
83.09197 20.02498 32.99387 0 3.162278 121.8072 76.00845 118.3237 123.415 123.4854 115.9353 92.63369 139.2384 144.2793 138.6001 127.6636 135.2479 154.7833 149.545 173.2947 164.195 173.7863 180.8223
79.93482 17.11724 35.60695 3.162278 0 118.6634 78.17288 115.2063 120.3173 120.4316 112.8938 94.11164 140.1666 141.4293 135.7645 128.8875 132.6122 152.6554 148.4457 173.2582 163.0767 172.2588 180.0285
39.05026 102.6158 151.3559 121.8072 118.6634 0 185.66 32.87096 37.47332 44.65782 45.27693 189.0661 217.3413 75.43131 73.76313 214.1145 87.32125 127.6877 167.0158 220.2104 177.1017 168.342 201.7632
147.2955 94.36944 44.24505 76.00845 78.17288 185.66 0 171.8122 175.0324 172.2978 164.7029 27.87946 78.23692 181.5989 175.8357 62.15566 165.3547 166.4554 133.8105 129.2437 147.0454 166.3467 153.7704
41.53846 101.6489 143.4506 118.3237 115.2063 32.87096 171.8122 0 6.5 12.34409 12.74755 170.7645 193.2678 44.43965 41.86287 192.0378 54.50229 94.81838 135.7578 190.7914 145.205 135.6021 170.0302
47.88907 107.1226 147.8113 123.415 120.3173 37.47332 175.0324 6.5 0 7.326807 11.5434 173.0354 193.9348 38.54958 36.39025 193.288 50.09241 90.60876 133.5506 189.481 142.5035 131.9337 167.418
51.40453 107.9644 146.6426 123.4854 120.4316 44.65782 172.2978 12.34409 7.326807 0 7.737993 169.245 188.6594 32.1707 29.52567 188.5011 42.78355 83.28938 126.5942 182.905 135.3735 124.6186 160.3078
45.97941 100.6578 138.9108 115.9353 112.8938 45.27693 164.7029 12.74755 11.5434 7.737993 0 162 182.398 35.85572 32.14032 181.8378 42.72002 82.6619 123.0519 178.3921 132.4575 123.0656 157.2842
152.4144 108.4066 65.06198 92.63369 94.11164 189.0661 27.87946 170.7645 173.0354 169.245 162 0 51.07252 173.6142 168.0744 36.23534 155.5024 150.3451 111.2414 101.5566 123.6002 144.7032 128.0319
184.5895 152.3222 114.9427 139.2384 140.1666 217.3413 78.23692 193.2678 193.9348 188.6594 182.398 51.07252 0 184.2485 179.4596 17.5461 163.8379 145.8018 93.00375 58.54327 100.7838 125.8707 95.5859
81.67878 131.3578 162.7626 144.2793 141.4293 75.43131 181.5989 44.43965 38.54958 32.1707 35.85572 173.6142 184.2485 0 5.853017 187.0856 20.95848 57.65256 109.4232 168.7115 115.4643 100.3317 140.2667
77.49142 125.8769 156.9208 138.6001 135.7645 73.76313 175.8357 41.86287 36.39025 29.52567 32.14032 168.0744 179.4596 5.853017 0 182 17.49286 56.48769 106.3489 165.2546 113.0044 98.97188 137.9121
179.6549 142.1724 101.2391 127.6636 128.8875 214.1145 62.15566 192.0378 193.288 188.5011 181.8378 36.23534 17.5461 187.0856 182 0 167.2423 153.1552 103.6789 75.44211 113.0044 137.3048 110.4139
84.25652 124.6796 150.2805 135.2479 132.6122 87.32125 165.3547 54.50229 50.09241 42.78355 42.72002 155.5024 163.8379 20.95848 17.49286 167.2423 0 40.54227 88.86262 147.8864 95.60335 82.41514 120.5401
120.3848 148.6407 162.1091 154.7833 152.6554 127.6877 166.4554 94.81838 90.60876 83.28938 82.6619 150.3451 145.8018 57.65256 56.48769 153.1552 40.54227 0 57.81803 117.6267 60.20834 42.68987 84.22961
147.3399 151.0137 144.6295 149.545 148.4457 167.0158 133.8105 135.7578 133.5506 126.5942 123.0519 111.2414 93.00375 109.4232 106.3489 103.6789 88.86262 57.81803 0 60.04554 14.67568 33.90247 35.54557
194.8062 181.1591 156.9228 173.2947 173.2582 220.2104 129.2437 190.7914 189.481 182.905 178.3921 101.5566 58.54327 168.7115 165.2546 75.44211 147.8864 117.6267 60.04554 0 59.40783 84.42828 43.3104
159.44 165.4358 159.1342 164.195 163.0767 177.1017 147.0454 145.205 142.5035 135.3735 132.4575 123.6002 100.7838 115.4643 113.0044 113.0044 95.60335 60.20834 14.67568 59.40783 0 25.7549 24.98472
156.1499 172.1298 173.2098 173.7863 172.2588 168.342 166.3467 135.6021 131.9337 124.6186 123.0656 144.7032 125.8707 100.3317 98.97188 137.3048 82.41514 42.68987 33.90247 84.42828 25.7549 0 44.74083
182.8807 184.0899 171.9127 180.8223 180.0285 201.7632 153.7704 170.0302 167.418 160.3078 157.2842 128.0319 95.5859 140.2667 137.9121 110.4139 120.5401 84.22961 35.54557 43.3104 24.98472 44.74083 0
