0 51.61203 15.40592 136.5087 68.82007 89.37592 94.07695 96.12737 95.51163 142.0509 122.498 118.4008 120.181 138.6196 168.1862 147.916 162.4894 193.1074
51.61203 0 41.30158 155.6942 107.2025 37.85075 43.35892 45.18219 47.30777 163.2281 75.19121 74.81926 77.58191 94.71778 144.5847 130.9287 144.0299 188.4301
15.40592 41.30158 0 129.6885 68.9096 78.02833 81.77023 83.96886 82.06077 135.9432 108.4981 103.709 105.346 123.8586 153.2398 133.5169 148.0066 180.8435
136.5087 155.6942 129.6885 0 78.04582 175.5387 172.2048 174.6658 163.3314 9.104232 173.4643 159.5582 157.5197 170.3102 125.8759 100.283 109.387 90.12473
68.82007 107.2025 68.9096 78.04582 0 139.3792 140.2117 142.7132 136.0737 80.99078 157.0973 147.1681 147.0844 164.7301 159.0809 133.2068 147.1708 155.7745
89.37592 37.85075 78.02833 175.5387 139.3792 0 9.340771 9.5 20.67003 183.8995 44.08699 49.89003 53.66796 66.81127 134.0376 127.2331 137.9806 190.5556
94.07695 43.35892 81.77023 172.2048 140.2117 9.340771 0 2.54951 12.02082 180.7326 35.0224 40.58104 44.38468 57.54758 125.4307 119.5512 129.8994 183.4482
96.12737 45.18219 83.96886 174.6658 142.7132 9.5 2.54951 0 13.60147 183.2051 34.60478 41.07701 44.94997 57.4383 126.6435 121.2106 131.3902 185.2787
95.51163 47.30777 82.06077 163.3314 136.0737 20.67003 12.02082 13.60147 0 172.0013 27.88511 30.02756 33.59315 48.55254 113.4779 107.6151 117.884 171.7045
142.0509 163.2281 135.9432 9.104232 80.99078 183.8995 180.7326 183.2051 172.0013 0 182.4524 168.5855 166.5701 179.4107 134.143 108.8 117.5089 94.82769
122.498 75.19121 108.4981 173.4643 157.0973 44.08699 35.0224 34.60478 27.88511 182.4524 0 14.79153 18.12523 23.33146 100.8413 101.595 108.9702 167.0339
118.4008 74.81926 103.709 159.5582 147.1681 49.89003 40.58104 41.07701 30.02756 168.5855 14.79153 0 4.019244 20.27181 87.87477 87.14859 95.05052 152.5705
120.181 77.58191 105.346 157.5197 147.0844 53.66796 44.38468 44.94997 33.59315 166.5701 18.12523 4.019244 0 18.59722 83.88769 83.51347 91.21155 148.9507
138.6196 94.71778 123.8586 170.3102 164.7301 66.81127 57.54758 57.4383 48.55254 179.4107 23.33146 20.27181 18.59722 0 82.1657 87.66 92.60609 152.3355
168.1862 144.5847 153.2398 125.8759 159.0809 134.0376 125.4307 126.6435 113.4779 134.143 100.8413 87.87477 83.88769 82.1657 0 26.78223 17.14952 74.48617
147.916 130.9287 133.5169 100.283 133.2068 127.2331 119.5512 121.2106 107.6151 108.8 101.595 87.14859 83.51347 87.66 26.78223 0 14.71532 65.43917
162.4894 144.0299 148.0066 109.387 147.1708 137.9806 129.8994 131.3902 117.884 117.5089 108.9702 95.05052 91.21155 92.60609 17.14952 14.71532 0 60.2678
193.1074 188.4301 180.8435 90.12473 155.7745 190.5556 183.4482 185.2787 171.7045 94.82769 167.0339 152.5705 148.9507 152.3355 74.48617 65.43917 60.2678 0
