0 24.96372 51.8119 61.36044 47.75542 72.85014 88.14643 92.26953 121.6274 90.12049 96.908 114.1264 143.4391 157.1871 163.0596 167.854 150.31 171.7878 174.2444 178.5906 183.9122 182.9233
24.96372 0 74.45448 37.55483 24.59018 49.41356 65.10984 69.2017 101.8305 112.0274 118.5492 131.2936 126.0953 141.0226 148.6338 154.2188 155.6934 159.5812 163.4562 168.6399 175.2307 179.291
51.8119 74.45448 0 105.0744 91.8139 114.7846 128.0125 131.9416 151.6773 38.38691 45.26909 68.19252 166.5312 176.7934 178.4624 181.2338 125.2179 181.8187 181.0644 183.3514 185.6484 174.0883
61.36044 37.55483 105.0744 0 13.70912 11.96259 27.77211 31.80707 67.45966 139.9744 145.8457 151.0419 94.34347 110.4723 120.284 126.8202 156.5715 134.0531 139.8468 146.0794 154.3073 165.6591
47.75542 24.59018 91.8139 13.70912 0 25.11885 40.63558 44.74651 77.79708 127.2969 133.317 140.3024 103.1516 118.6661 127.3454 133.4237 151.6399 139.7631 144.6686 150.443 157.9652 166.2572
72.85014 49.41356 114.7846 11.96259 25.11885 0 15.81146 19.84663 56.4427 148.6522 154.2938 157.2491 84.11074 100.5536 111.0844 117.9079 156.9367 125.7447 132.1637 138.7082 147.4324 161.1615
88.14643 65.10984 128.0125 27.77211 40.63558 15.81146 0 4.123106 42.46222 160.5343 165.8794 166.1192 71.17584 87.97703 99.5519 106.7605 158.4342 115.4478 122.7447 129.6945 139.0728 156.063
92.26953 69.2017 131.9416 31.80707 44.74651 19.84663 4.123106 0 39.69697 164.2475 169.5412 169.2854 68.70953 85.59619 97.52381 104.8498 159.9973 113.8053 121.3724 128.4368 138.0009 155.9173
121.6274 101.8305 151.6773 67.45966 77.79708 56.4427 42.46222 39.69697 0 178.3761 182.556 174.2591 29.31061 46.27622 59.1631 66.85276 146.2555 76.85402 85.65417 93.21808 103.672 127.367
90.12049 112.0274 38.38691 139.9744 127.2969 148.6522 160.5343 164.2475 178.3761 0 7.038567 40.76287 188.6485 196.3631 195.3103 196.6504 115.1769 194.9948 192.1002 192.8534 192.9054 174.0938
96.908 118.5492 45.26909 145.8457 133.317 154.2938 165.8794 169.5412 182.556 7.038567 0 36.41931 191.9405 199.1567 197.6055 198.6772 113.0506 196.6165 193.3414 193.8103 193.4508 173.3991
114.1264 131.2936 68.19252 151.0419 140.3024 157.2491 166.1192 169.2854 174.2591 40.76287 36.41931 0 178.1913 182.5988 178.5692 178.3417 79.21088 174.461 169.5828 168.8678 166.894 142.7783
143.4391 126.0953 166.5312 94.34347 103.1516 84.11074 71.17584 68.70953 29.31061 188.6485 191.9405 178.1913 0 16.96561 30.47876 38.39452 137.0358 49.24525 59.06987 66.91791 77.9503 106.2543
157.1871 141.0226 176.7934 110.4723 118.6661 100.5536 87.97703 85.59619 46.27622 196.3631 199.1567 182.5988 16.96561 0 15.02894 22.92997 134.3663 34.57459 45.25367 53.15933 64.48271 96.02829
163.0596 148.6338 178.4624 120.284 127.3454 111.0844 99.5519 97.52381 59.1631 195.3103 197.6055 178.5692 30.47876 15.02894 0 7.985678 125.0267 19.55069 30.34055 38.22243 49.57367 82.21754
167.854 154.2188 181.2338 126.8202 133.4237 117.9079 106.7605 104.8498 66.85276 196.6504 198.6772 178.3417 38.39452 22.92997 7.985678 0 121.8097 11.87096 22.93953 30.717 42.08193 75.86183
150.31 155.6934 125.2179 156.5715 151.6399 156.9367 158.4342 159.9973 146.2555 115.1769 113.0506 79.21088 137.0358 134.3663 125.0267 121.8097 0 114.1109 106.0059 102.6789 97.32698 66.43049
171.7878 159.5812 181.8187 134.0531 139.7631 125.7447 115.4478 113.8053 76.85402 194.9948 196.6165 174.461 49.24525 34.57459 19.55069 11.87096 114.1109 0 11.16194 18.85595 30.21678 64.71456
174.2444 163.4562 181.0644 139.8468 144.6686 132.1637 122.7447 121.3724 85.65417 192.1002 193.3414 169.5828 59.06987 45.25367 30.34055 22.93953 106.0059 11.16194 0 7.914863 19.23538 53.82358
178.5906 168.6399 183.3514 146.0794 150.443 138.7082 129.6945 128.4368 93.21808 192.8534 193.8103 168.8678 66.91791 53.15933 38.22243 30.717 102.6789 18.85595 7.914863 0 11.36664 47.26509
183.9122 175.2307 185.6484 154.3073 157.9652 147.4324 139.0728 138.0009 103.672 192.9054 193.4508 166.894 77.9503 64.48271 49.57367 42.08193 97.32698 30.21678 19.23538 11.36664 0 37.67826
182.9233 179.291 174.0883 165.6591 166.2572 161.1615 156.063 155.9173 127.367 174.0938 173.3991 142.7783 106.2543 96.02829 82.21754 75.86183 66.43049 64.71456 53.82358 47.26509 37.67826 0
