0 47.60284 100.9647 61.5642 38.32478 145.5979 79.77357 80.08331 141.1819 157.589 159.0487 177.875 192.6207 190.8434 198.2212 128.5179 199.0867 204.0169 207.7036 157.6531 171.2036 206.6988 216.3216 181.3147 182.9109 181.006 209.0349 202.0839
47.60284 0 114.3336 78.50609 46.31945 149.4255 37.84383 37.11223 94.81192 156.2412 154.1119 171.8935 183.9816 180.4038 185.6704 81.83704 182.5128 187.0589 188.8333 115.3375 137.1536 185.5271 191.9347 145.8324 137.8807 137.2108 175.2523 164.1314
100.9647 114.3336 0 39.56329 70.18091 48.00242 150.5351 149.1193 163.2316 64.40831 70.61326 88.22842 105.0018 106.0657 115.8376 155.8836 123.3994 128.3475 135.0386 156.5536 140.6306 138.6047 153.4709 152.3238 188.5252 180.8925 169.9404 176.4405
61.5642 78.50609 39.56329 0 32.39594 84.56875 116.01 114.9446 144.2821 97.98796 101.1293 119.8847 135.6823 135.0741 143.6351 134.6183 147.5847 152.6349 157.8433 146.2604 142.4682 159.0605 171.579 153.9853 176.9421 171.3075 176.9435 177.5345
38.32478 46.31945 70.18091 32.39594 0 110.7115 84.0544 83.13257 122.3351 121.0914 121.6888 140.4303 154.797 152.7869 159.9994 111.1886 160.7711 165.707 169.4776 131.2632 137.688 168.6918 178.7868 148.4414 159.736 155.8729 174.7826 170.519
145.5979 149.4255 48.00242 84.56875 110.7115 0 182.0607 180.1856 173.8787 19.08972 29.4509 43.14913 60.06418 62.88035 73.44134 169.8841 84.71467 89.21299 97.21049 157.2286 128.1147 103.3088 119.9935 138.8677 188.5064 178.9017 148.6121 161.7947
79.77357 37.84383 150.5351 116.01 84.0544 182.0607 0 2.657536 81.53865 186.6068 182.8774 199.5852 209.8908 205.3699 209.1889 68.6183 203.4516 207.5809 207.9029 111.3916 144.2953 202.9262 206.4312 150.6588 126.0916 128.5848 180.7834 164.6498
80.08331 37.11223 149.1193 114.9446 83.13257 180.1856 2.657536 0 79.16686 184.5508 180.7224 197.3605 207.5745 203.0154 206.7772 66.20084 200.9602 205.0765 205.3623 108.818 141.6379 200.3522 203.8109 148.006 123.7528 126.1428 178.131 162.0378
141.1819 94.81192 163.2316 144.2821 122.3351 173.8787 81.53865 79.16686 0 169.7831 161.4727 172.8762 177.0523 170.4871 170.2185 13.26848 158.9173 161.6892 158.7917 36.0028 80.45482 150.7876 148.3413 82.04918 44.6511 47.43527 110.2955 89.04457
157.589 156.2412 64.40831 97.98796 121.0914 19.08972 186.6068 184.5508 169.7831 0 11.84789 24.31422 41.28957 43.80625 54.35219 167.2075 65.92023 70.32381 78.47088 149.6704 116.4587 85.0028 101.9321 126.5917 180.0696 169.905 133.5324 148.6615
159.0487 154.1119 70.61326 101.1293 121.6888 29.4509 182.8774 180.7224 161.4727 11.84789 0 18.85156 34.74887 35.47412 45.48841 159.5945 55.43741 60.04802 67.86549 139.9151 105.3477 73.86391 90.61272 115.28 169.884 159.5369 121.7093 137.1146
177.875 171.8935 88.22842 119.8847 140.4303 43.14913 199.5852 197.3605 172.8762 24.31422 18.85156 0 16.97542 20.26389 30.98439 172.1522 44.80464 48.61384 57.30442 148.4692 109.9072 65.29419 82.62954 118.6843 177.0376 166.2178 120.3922 138.7789
192.6207 183.9816 105.0018 135.6823 154.797 60.06418 209.8908 207.5745 177.0523 41.28957 34.74887 16.97542 0 7.703459 16.43403 177.5637 32.85237 35.56163 44.52232 150.0398 108.4353 53.86489 71.04968 115.9601 176.9426 165.7832 113.4836 134.1382
190.8434 180.4038 106.0657 135.0741 152.7869 62.88035 205.3699 203.0154 170.4871 43.80625 35.47412 20.26389 7.703459 0 10.72053 171.3241 25.81182 29.0022 37.90357 142.9538 100.9589 46.81079 64.10261 108.3548 169.5662 158.3706 105.8283 126.4377
198.2212 185.6704 115.8376 143.6351 159.9994 73.44134 209.1889 206.7772 170.2185 54.35219 45.48841 30.98439 16.43403 10.72053 0 171.8836 17.01685 19.19807 28.15055 141.1596 97.6335 37.79629 54.81683 104.1062 166.507 155.1609 98.96222 120.8031
128.5179 81.83704 155.8836 134.6183 111.1886 169.8841 68.6183 66.20084 13.26848 167.2075 159.5945 172.1522 177.5637 171.3241 171.8836 0 161.6225 164.7235 162.5066 45.31012 86.68074 155.1031 154.0514 89.80406 57.83612 59.99269 118.9929 99.24832
199.0867 182.5128 123.3994 147.5847 160.7711 84.71467 203.4516 200.9602 158.9173 65.92023 55.43741 44.80464 32.85237 25.81182 17.01685 161.6225 0 5.051773 12.59023 128.2486 83.46128 21.0238 38.29095 89.00048 152.1764 140.7302 82.16331 104.5765
204.0169 187.0589 128.3475 152.6349 165.707 89.21299 207.5809 205.0765 161.6892 70.32381 60.04802 48.61384 35.56163 29.0022 19.19807 164.7235 5.051773 0 8.960815 130.4596 85.20694 18.90821 35.65916 90.16236 153.6626 142.1783 81.61036 104.7657
207.7036 188.8333 135.0386 157.8433 169.4776 97.21049 207.9029 205.3623 158.7917 78.47088 67.86549 57.30442 44.52232 37.90357 28.15055 162.5066 12.59023 8.960815 0 126.5794 80.73469 10.71668 26.80336 84.73993 148.5212 137.0025 74.07972 97.97711
157.6531 115.3375 156.5536 146.2604 131.2632 157.2286 111.3916 108.818 36.0028 149.6704 139.9151 148.4692 150.0398 142.9538 141.1596 45.31012 128.2486 130.4596 126.5794 0 46.22988 117.8333 113.7893 46.32469 32.03381 25.04718 74.30029 53.98405
171.2036 137.1536 140.6306 142.4682 137.688 128.1147 144.2953 141.6379 80.45482 116.4587 105.3477 109.9072 108.4353 100.9589 97.6335 86.68074 83.46128 85.20694 80.73469 46.22988 0 71.7074 67.89921 11.72946 68.87634 57.53507 38.17143 35.84157
206.6988 185.5271 138.6047 159.0605 168.6918 103.3088 202.9262 200.3522 150.7876 85.0028 73.86391 65.29419 53.86489 46.81079 37.79629 155.1031 21.0238 18.90821 10.71668 117.8333 71.7074 0 17.35359 74.9804 138.8084 127.2831 63.37376 87.44856
216.3216 191.9347 153.4709 171.579 178.7868 119.9935 206.4312 203.8109 148.3413 101.9321 90.61272 82.62954 71.04968 64.10261 54.81683 154.0514 38.29095 35.65916 26.80336 113.7893 67.89921 17.35359 0 68.46227 131.4211 119.9797 50.92123 76.66835
181.3147 145.8324 152.3238 153.9853 148.4414 138.8677 150.6588 148.006 82.04918 126.5917 115.28 118.6843 115.9601 108.3548 104.1062 89.80406 89.00048 90.16236 84.73993 46.32469 11.72946 74.9804 68.46227 0 63.82841 52.3032 30.12756 24.12261
182.9109 137.8807 188.5252 176.9421 159.736 188.5064 126.0916 123.7528 44.6511 180.0696 169.884 177.0376 176.9426 169.5662 166.507 57.83612 152.1764 153.6626 148.5212 32.03381 68.87634 138.8084 131.4211 63.82841 0 11.5253 84.30051 58.43184
