0 96.96775 94.657 122.4881 131.4936 100.0864 158.4289 163.7108 93.78066 92.57351 98.041 121.4289 172.1579 182.5219 176.5179 191.3859
96.96775 0 10.20776 186.9391 196.8326 16.07809 209.5471 126.2052 26.18444 29.09682 34.03124 66.10314 208.851 209.6088 204.2759 204.9936
94.657 10.20776 0 179.0058 188.8809 7.72392 200.585 116.6317 15.98087 18.89296 23.95712 56.6468 199.2406 199.696 194.3977 194.841
122.4881 186.9391 179.0058 0 9.900441 179.5929 41.46287 159.7246 167.4944 164.5405 165.0154 162.3671 68.09712 87.10441 82.3242 110.0346
131.4936 196.8326 188.8809 9.900441 0 189.4297 37.49471 166.9894 177.3064 174.3436 174.7533 171.5562 66.86129 86.85991 82.53648 111.3043
100.0864 16.07809 7.72392 179.5929 189.4297 0 199.7112 110.1542 12.63843 15.79652 18.94017 50.04078 197.1602 196.8403 191.6495 191.0047
158.4289 209.5471 200.585 41.46287 37.49471 199.7112 0 155.0629 187.1289 184.0052 182.992 172.7914 31.76163 52.73516 49.603 79.63586
163.7108 126.2052 116.6317 159.7246 166.9894 110.1542 155.0629 0 101.6607 99.53338 93.13878 60.11937 135.6796 124.3775 121.5313 105.6833
93.78066 26.18444 15.98087 167.4944 177.3064 12.63843 187.1289 101.6607 0 3.162278 8.544004 42.24038 184.5534 184.4083 179.1829 179.0387
92.57351 29.09682 18.89296 164.5405 174.3436 15.79652 184.0052 99.53338 3.162278 0 7 40.51234 181.3915 181.2729 176.0412 176.0029
98.041 34.03124 23.95712 165.0154 174.7533 18.94017 182.992 93.13878 8.544004 7 0 33.72314 179.1949 178.3174 173.195 172.1002
121.4289 66.10314 56.6468 162.3671 171.5562 50.04078 172.7914 60.11937 42.24038 40.51234 33.72314 0 163.4542 159.0421 154.5162 148.5778
172.1579 208.851 199.2406 68.09712 66.86129 197.1602 31.76163 135.6796 184.5534 181.3915 179.1949 163.4542 0 21.00297 18.54285 48.47423
182.5219 209.6088 199.696 87.10441 86.85991 196.8403 52.73516 124.3775 184.4083 181.2729 178.3174 159.0421 21.00297 0 6.004349 28.07676
176.5179 204.2759 194.3977 82.3242 82.53648 191.6495 49.603 121.5313 179.1829 176.0412 173.195 154.5162 18.54285 6.004349 0 30.07058
191.3859 204.9936 194.841 110.0346 111.3043 191.0047 79.63586 105.6833 179.0387 176.0029 172.1002 148.5778 48.47423 28.07676 30.07058 0
