0 7.783721 43.43818 16.60125 82.31307 83.13704 96.22654 45.92149 131.5884 120.6479 115.5259 120.7133 162.8231 113.4615 96.65128 133.8304 144.8929 141.4402 147.8488 158.2581 188.4303 164.5304 174.276
7.783721 0 35.66072 8.922506 89.15584 88.81355 102.9665 51.87003 125.0316 126.3665 120.7477 125.7388 162.7437 118.036 89.56965 136.2956 144.78 139.1562 145.4893 155.9782 189.9773 162.3126 169.5357
43.43818 35.66072 0 27.16313 122.4614 118.7002 135.8417 83.673 98.48217 155.7149 148.4999 152.7246 168.6112 143.6098 60.47876 153.5496 151.0543 135.6585 141.3833 151.8981 202.249 158.3375 152.5193
16.60125 8.922506 27.16313 0 96.14983 94.29772 109.7797 57.98946 116.7262 131.7616 125.5293 130.2588 161.1102 122.0278 80.88744 137.6897 143.1643 135.1377 141.3689 151.9158 190.1453 158.3022 162.8685
82.31307 89.15584 122.4614 96.14983 0 21.96759 14.08808 39.14446 185.6242 45.59387 46.90138 53.39774 144.2055 53.2852 160.0975 93.12656 129.6419 149.2539 155.3708 163.3879 149.4217 168.1474 203.8166
83.13704 88.81355 118.7002 94.29772 21.96759 0 25.19729 37.26501 171.0981 37.55327 33.21407 39.10872 122.2719 35.23606 148.7832 72.09856 107.6831 128.2939 134.3001 142.0457 129.0877 146.6652 184.4816
96.22654 102.9665 135.8417 109.7797 14.08808 25.19729 0 52.20345 195.2853 34.26076 38.42005 44.77332 143.1209 47.45103 171.3175 89.53323 129.7183 152.7667 158.6548 166.0522 144.0674 170.4346 209.6258
45.92149 51.87003 83.673 57.98946 39.14446 37.26501 52.20345 0 150.2534 74.73286 70.03214 75.50662 136.9709 69.31089 122.2902 96.77293 120.0094 129.2356 135.724 145.1007 153.9553 150.7031 176.5796
131.5884 125.0316 98.48217 116.7262 185.6242 171.0981 195.2853 150.2534 0 199.3629 188.2446 189.2952 141.7395 177.8044 38.42771 161.9678 130.2171 93.25973 95.04428 102.0975 186.4011 106.9545 67.28823
120.6479 126.3665 155.7149 131.7616 45.59387 37.55327 34.26076 74.73286 199.3629 0 12.10372 15.20691 121.5569 24.75884 181.1644 65.29931 111.1002 141.1819 146.3281 152.0438 114.6962 155.4368 202.3776
115.5259 120.7477 148.4999 125.5293 46.90138 33.21407 38.42005 70.03214 188.2446 12.10372 0 6.5 110.4407 12.74755 171.1161 54.50229 99.45476 129.0909 134.2584 140.0536 106.3268 143.516 190.2955
120.7133 125.7388 152.7246 130.2588 53.39774 39.10872 44.77332 75.50662 189.2952 15.20691 6.5 0 106.3622 11.5434 173.3757 50.09241 96.12752 127.1872 132.1595 137.5533 100.5127 140.7824 189.0351
162.8231 162.7437 168.6112 161.1102 144.2055 122.2719 143.1209 136.9709 141.7395 121.5569 110.4407 106.3622 0 98.15924 149.3411 56.3624 17.9649 48.80715 48.59231 46.10153 45.33368 45.31988 106.362
113.4615 118.036 143.6098 122.0278 53.2852 35.23606 47.45103 69.31089 177.8044 24.75884 12.74755 11.5434 98.15924 0 162.3337 42.72002 86.81158 116.4531 121.5734 127.3122 96.70344 130.7689 177.9205
96.65128 89.56965 60.47876 80.88744 160.0975 148.7832 171.3175 122.2902 38.42771 181.1644 171.1161 173.3757 149.3411 162.3337 0 155.7366 134.5145 104.922 108.8261 118.0882 191.0631 124.0054 99.72643
133.8304 136.2956 153.5496 137.6897 93.12656 72.09856 89.53323 96.77293 161.9678 65.29931 54.50229 50.09241 56.3624 42.72002 155.7366 0 47.88789 84.15954 88.01195 91.51232 57.56639 93.79021 147.698
144.8929 144.78 151.0543 143.1643 129.6419 107.6831 129.7183 120.0094 130.2171 111.1002 99.45476 96.12752 17.9649 86.81158 134.5145 47.88789 0 40.50559 42.65867 44.25274 56.80204 46.01125 102.9374
141.4402 139.1562 135.6585 135.1377 149.2539 128.2939 152.7667 129.2356 93.25973 141.1819 129.0909 127.1872 48.80715 116.4531 104.922 84.15954 40.50559 0 6.53745 16.82545 94.01356 23.16933 63.56216
147.8488 145.4893 141.3833 141.3689 155.3708 134.3001 158.6548 135.724 95.04428 146.3281 134.2584 132.1595 48.59231 121.5734 108.8261 88.01195 42.65867 6.53745 0 10.57781 93.9153 17.01446 60.32709
158.2581 155.9782 151.8981 151.9158 163.3879 142.0457 166.0522 145.1007 102.0975 152.0438 140.0536 137.5533 46.10153 127.3122 118.0882 91.51232 44.25274 16.82545 10.57781 0 90.73419 6.44481 60.28529
188.4303 189.9773 202.249 190.1453 149.4217 129.0877 144.0674 153.9553 186.4011 114.6962 106.3268 100.5127 45.33368 96.70344 191.0631 57.56639 56.80204 94.01356 93.9153 90.73419 0 88.95389 150.5181
164.5304 162.3126 158.3375 158.3022 168.1474 146.6652 170.4346 150.7031 106.9545 155.4368 143.516 140.7824 45.31988 130.7689 124.0054 93.79021 46.01125 23.16933 17.01446 6.44481 88.95389 0 61.5649
174.276 169.5357 152.5193 162.8685 203.8166 184.4816 209.6258 176.5796 67.28823 202.3776 190.2955 189.0351 106.362 177.9205 99.72643 147.698 102.9374 63.56216 60.32709 60.28529 150.5181 61.5649 0
