0 2.061553 64.9934 57.95904 74.24197 95.31658 115.6001 93.60556 97.86343 135.5899 135.9559 146.4672 155.5521 164.0932 172.4932 176.745 185.4339 165.835 186.9418
2.061553 0 63.00782 59.84146 76.08681 97.14165 117.1127 91.54917 95.88013 134.6228 137.3287 147.7081 156.7756 165.059 173.1775 177.3621 185.5133 165.605 187.4166
64.9934 63.00782 0 115.6245 129.9354 149.3924 159.4925 32.50232 32.87296 102.1159 174.573 180.5602 188.6336 188.8936 188.2232 190.1633 181.6487 153.6528 195.3864
57.95904 59.84146 115.6245 0 16.51058 37.63642 63.46613 147.1674 146.9966 151.0298 86.3525 99.69672 108.8595 123.6041 139.0678 144.9224 167.9284 158.1518 158.4929
74.24197 76.08681 129.9354 16.51058 0 21.14087 48.98344 161.8751 160.6144 156.2833 72.39076 86.56489 95.58093 112.2835 129.8658 136.1365 163.2613 156.6883 150.5503
95.31658 97.14165 149.3924 37.63642 21.14087 0 34.30973 181.5991 179.3223 166.2344 57.48017 72.78325 81.28038 100.9723 121.5119 128.2874 160.7966 158.5386 143.6959
115.6001 117.1127 159.4925 63.46613 48.98344 34.30973 0 191.9396 186.1577 154.1047 23.558 38.52725 47.19499 66.85201 88.52033 95.52578 131.9628 134.6087 111.4134
93.60556 91.54917 32.50232 147.1674 161.8751 181.5991 191.9396 0 19.90603 116.4246 206.6685 212.1748 220.066 219.0678 216.5698 217.9313 204.6021 174.5287 221.7707
97.86343 95.88013 32.87296 146.9966 160.6144 179.3223 186.1577 19.90603 0 97.54384 199.0611 203.2489 210.715 207.7302 203.2945 204.1523 187.9252 157.1369 206.9396
135.5899 134.6228 102.1159 151.0298 156.2833 166.2344 154.1047 116.4246 97.54384 0 155.3516 151.9297 156.1972 142.8843 128.4249 126.5199 96.60532 63.8228 123.6469
135.9559 137.3287 174.573 86.3525 72.39076 57.48017 23.558 206.6685 199.0611 155.3516 0 15.71336 23.80782 45.62781 69.73846 77.01959 118.2635 126.1933 93.41557
146.4672 147.7081 180.5602 99.69672 86.56489 72.78325 38.52725 212.1748 203.2489 151.9297 15.71336 0 9.214736 30.19064 55.214 62.55051 105.9823 116.9859 79.04596
155.5521 156.7756 188.6336 108.8595 95.58093 81.28038 47.19499 220.066 210.715 156.1972 23.80782 9.214736 0 25.12925 51.40117 58.69627 104.286 117.8202 75.13721
164.0932 165.059 188.8936 123.6041 112.2835 100.9723 66.85201 219.0678 207.7302 142.8843 45.62781 30.19064 25.12925 0 26.46337 33.68543 80.55471 97.52064 50.05819
172.4932 173.1775 188.2232 139.0678 129.8658 121.5119 88.52033 216.5698 203.2945 128.4249 69.73846 55.214 51.40117 26.46337 0 7.341155 54.95617 75.88307 23.84617
176.745 177.3621 190.1633 144.9224 136.1365 128.2874 95.52578 217.9313 204.1523 126.5199 77.01959 62.55051 58.69627 33.68543 7.341155 0 48.70314 71.62147 16.50508
185.4339 185.5133 181.6487 167.9284 163.2613 160.7966 131.9628 204.6021 187.9252 96.60532 118.2635 105.9823 104.286 80.55471 54.95617 48.70314 0 32.92018 36.10809
165.835 165.605 153.6528 158.1518 156.6883 158.5386 134.6087 174.5287 157.1369 63.8228 126.1933 116.9859 117.8202 97.52064 75.88307 71.62147 32.92018 0 64.03124
186.9418 187.4166 195.3864 158.4929 150.5503 143.6959 111.4134 221.7707 206.9396 123.6469 93.41557 79.04596 75.13721 50.05819 23.84617 16.50508 36.10809 64.03124 0
