0 28.26442 35.38424 38.31457 59.87589 13.46754 45.91475 70.48576 59.01834 90.08479 86.07463 93.38576 96.53146 117.1678 91.11498 91.04738 157.984 152.9705 176.2434 169.4491
28.26442 0 7.496013 11.311 32.78842 39.98227 19.86947 43.92546 84.01678 63.71373 59.90484 66.82554 69.98732 94.51422 118.7947 115.869 140.8851 159.3485 164.7169 169.6375
35.38424 7.496013 0 4.252058 25.2991 46.52075 12.77811 36.46513 89.61226 56.24749 52.46175 59.34374 62.50504 87.5628 125.3002 121.2408 134.9535 159.2077 159.9889 167.8139
38.31457 11.311 4.252058 0 21.71676 48.81086 8.602325 32.71557 90.96362 52.50238 48.65411 55.65968 58.82176 83.37572 127.3784 122.3652 130.7255 156.9713 155.9814 164.8081
59.87589 32.78842 25.2991 21.71676 0 69.63513 14.13333 11.30908 109.5195 30.99867 27.31455 34.0512 37.21135 64.39792 147.4286 140.0766 115.417 160.1184 144.7206 162.8444
13.46754 39.98227 46.52075 48.81086 69.63513 0 55.50225 79.60476 45.5617 98.73196 94.61883 102.1494 105.245 122.8372 78.82417 77.60316 159.8932 144.0101 175.0305 162.862
45.91475 19.86947 12.77811 8.602325 14.13333 55.50225 0 24.5931 95.93023 44.30011 40.37188 47.53946 50.69517 74.7865 133.4326 126.8316 122.6485 154.5589 148.8461 160.5222
70.48576 43.92546 36.46513 32.71557 11.30908 79.60476 24.5931 0 117.8163 19.79014 16.02038 22.96107 26.12103 53.67908 156.5543 147.7048 106.0319 159.6552 137.0771 159.7197
59.01834 84.01678 89.61226 90.96362 109.5195 45.5617 95.93023 117.8163 0 135.1142 130.9567 138.6486 141.518 151.0948 41.21702 32.05926 175.9587 122.0516 180.593 149.7307
90.08479 63.71373 56.24749 52.50238 30.99867 98.73196 44.30011 19.79014 135.1142 0 4.169999 3.535534 6.519202 37.85904 174.6403 164.0617 93.14149 164.0071 127.943 159.3864
86.07463 59.90484 52.46175 48.65411 27.31455 94.61883 40.37188 16.02038 130.9567 4.169999 0 7.695598 10.67187 39.62593 170.4703 159.9525 94.20786 161.4332 128.0858 157.6572
93.38576 66.82554 59.34374 55.65968 34.0512 102.1494 47.53946 22.96107 138.6486 3.535534 7.695598 0 3.162278 37.01634 178.1579 167.5895 92.7315 166.5056 128.2877 161.237
96.53146 69.98732 62.50504 58.82176 37.21135 105.245 50.69517 26.12103 141.518 6.519202 10.67187 3.162278 0 35.17113 181.1167 170.3269 91.08854 167.5531 127.2313 161.5726
117.1678 94.51422 87.5628 83.37572 64.39792 122.8372 74.7865 53.67908 151.0948 37.85904 39.62593 37.01634 35.17113 0 192.189 176.2204 56.00535 149.3266 93.65607 136.6469
91.11498 118.7947 125.3002 127.3784 147.4286 78.82417 133.4326 156.5543 41.21702 174.6403 170.4703 178.1579 181.1167 192.189 0 30.41381 216.3555 146.9121 218.3285 179.4704
91.04738 115.869 121.2408 122.3652 140.0766 77.60316 126.8316 147.7048 32.05926 164.0617 159.9525 167.5895 170.3269 176.2204 30.41381 0 194.102 116.6053 192.3005 149.7785
157.984 140.8851 134.9535 130.7255 115.417 159.8932 122.6485 106.0319 175.9587 93.14149 94.20786 92.7315 91.08854 56.00535 216.3555 194.102 0 129.9153 42.19652 104.5364
152.9705 159.3485 159.2077 156.9713 160.1184 144.0101 154.5589 159.6552 122.0516 164.0071 161.4332 166.5056 167.5531 149.3266 146.9121 116.6053 129.9153 0 104.8243 38.30928
176.2434 164.7169 159.9889 155.9814 144.7206 175.0305 148.8461 137.0771 180.593 127.943 128.0858 128.2877 127.2313 93.65607 218.3285 192.3005 42.19652 104.8243 0 71.99358
169.4491 169.6375 167.8139 164.8081 162.8444 162.862 160.5222 159.7197 149.7307 159.3864 157.6572 161.237 161.5726 136.6469 179.4704 149.7785 104.5364 38.30928 71.99358 0
