160.7574 93.34884 51.78915 45.45457 37.21938 28.00741 23.69748 17.13919 19.10229 115.4613 0 123.6671 180.2686 179.4196 174.6207 138.0688 19.58488 176.5786 58.54897 168.282 162.9379 32.40499 63.82348 199.8257 170.7665 108.8371 127.592 126.4292 104.8354 136.6383 161.9246 130.5894 148.0632 150.8321
43.39327 57.64422 86.80266 90.98045 96.48956 105.4387 109.2189 116.1066 112.0461 19.14276 123.6671 0 56.62879 55.86025 51.42936 17.52831 128.4412 54.6213 150.7286 91.15513 43.46096 128.1497 151.2177 102.8657 89.34309 161.2868 107.9018 108.8177 158.0387 120.1806 122.9192 163.5865 131.0814 156.2667
35.11103 106.0047 141.7307 146.4187 152.4348 161.6589 165.5597 172.5779 168.5178 68.62661 180.2686 56.62879 0 2.236068 8.488784 43.41659 184.3736 14.74107 203.7465 94.76086 26.8174 183.0956 203.4877 83.62117 90.1679 205.5234 138.946 140.4635 202.8213 149.1334 140.4037 202.1418 157.1369 186.5257
36.24199 106.066 141.3512 145.973 151.9058 161.0715 164.9394 171.9126 167.8519 68.37357 179.4196 55.86025 2.236068 0 6.434616 42.19005 183.3116 12.51879 202.3551 92.5248 24.74213 181.8928 202.0427 81.57512 87.93321 203.7056 136.8832 138.4088 201.0236 147.0273 138.1912 200.1692 154.9871 184.4108
37.35545 103.5362 137.6435 142.1017 147.8334 156.8577 160.6482 167.516 163.4562 65.14258 174.6207 51.42936 8.488784 6.434616 0 36.82799 178.08 8.019781 196.5339 86.83654 18.33005 176.3978 196.138 77.69042 82.36294 197.3503 130.4654 131.9869 194.6849 140.6451 132.1067 193.7363 148.6725 178.039
41.82507 75.00667 103.7079 107.6295 112.7667 121.3991 125 131.6265 127.5784 35.90187 138.0688 17.52831 43.41659 42.19005 36.82799 0 141.252 38.58394 160.4796 78.75225 26.19066 139.7033 160.3722 86.53612 76.19875 165.4118 105.2093 106.4002 162.4454 116.8327 115.4167 164.8751 126.7636 153.8957
168.1281 106.0807 67.11031 61.05246 53.1756 45.33923 41.58876 36.1658 37.25084 122.9467 19.58488 128.4412 184.3736 183.3116 178.08 141.252 0 179.1778 39.14021 161.8879 164.8641 13.43968 44.27895 195.4498 164.9185 89.78494 115.666 114.305 85.83196 123.5757 150.3693 112.3459 134.3824 134.4566
45.15728 108.7478 141.3785 145.6017 151.0314 159.8249 163.4884 170.1764 166.1249 69.79832 176.5786 54.6213 14.74107 12.51879 8.019781 38.58394 179.1778 0 196.1385 80.11142 15.19478 176.8985 195.4866 69.71415 75.46712 194.692 126.1721 127.7598 192.1503 135.9586 126.159 190.0704 143.5462 173.2426
193.0857 139.6888 104.1695 98.46981 91.03402 84.02919 80.51661 75.306 76.28478 149.4269 58.54897 150.7286 203.7465 202.3551 196.5339 160.4796 39.14021 196.1385 0 162.2602 181.103 28.65037 6.291793 198.8532 166.3244 56.40877 105.7288 103.9514 52.96588 109.9798 139.2685 82.07127 118.4041 110.2532
115.8422 143.3612 155.8806 157.094 158.6716 163.899 165.7871 169.8021 166.3381 109.5726 168.282 91.15513 94.76086 92.5248 86.83654 78.75225 161.8879 80.11142 162.2602 0 70.37136 153.8927 159.1746 37.91254 5.611856 139.567 62.91927 64.90968 138.3254 67.63018 48.5601 126.4683 70.86999 101.545
47.00796 100.0642 129.8934 133.769 138.7824 147.266 150.7716 157.2426 153.2097 60.65695 162.9379 43.46096 26.8174 24.74213 18.33005 26.19066 164.8641 15.19478 181.103 70.37136 0 162.2332 180.3866 67.14996 66.30134 179.683 112.1411 113.6684 177.1026 122.3267 114.3948 175.554 130.4473 159.7298
169.2718 111.8258 75.52072 69.82677 62.45111 55.80469 52.55473 48.09511 48.54122 124.6366 32.40499 128.1497 183.0956 181.8928 176.3978 139.7033 13.43968 176.8985 28.65037 153.8927 162.2332 0 32.88237 188.5166 157.2395 76.49359 104.7378 103.2763 72.51552 111.9899 139.4538 98.90665 122.4418 121.3908
193.8915 142.5351 108.095 102.5347 95.28229 88.6493 85.28921 80.37095 81.15417 150.7073 63.82348 151.2177 203.4877 202.0427 196.138 160.3722 44.27895 195.4866 6.291793 159.1746 180.3866 32.88237 0 196.0593 163.3677 50.12597 101.5886 99.77099 46.70385 105.3256 134.7587 75.87324 113.4075 104.429
113.4527 159.8953 180.3289 182.5786 185.4367 191.9035 194.3669 199.2487 195.5358 121.9677 199.8257 102.8657 83.62117 81.57512 77.69042 86.53612 195.4498 69.71415 198.8532 37.91254 67.14996 188.5166 196.0593 0 33.03407 177.4403 100.7795 102.774 176.23 104.7971 82.06164 163.6253 106.5763 136.807
112.2776 142.6648 156.7181 158.1509 160.0077 165.5216 167.5448 171.7693 168.2409 108.0156 170.7665 89.34309 90.1679 87.93321 82.36294 76.19875 164.9185 75.46712 166.3244 5.611856 66.30134 157.2395 163.3677 33.03407 0 144.6916 68.09736 70.08031 143.385 73.10405 54.10149 131.9113 76.47385 107.1527
204.4771 169.7581 143.7646 139.2978 133.46 129.2243 126.8428 123.6787 123.4024 166.6186 108.8371 161.2868 205.5234 203.7056 197.3503 165.4118 89.78494 194.692 56.40877 139.567 179.683 76.49359 50.12597 177.4403 144.6916 0 76.66104 74.66632 4.106487 74.42383 103.0277 26.84198 77.94486 59.63916
147.0023 140.4315 134.5155 133.1482 131.4445 133.0398 133.2817 134.698 132.1789 120.3977 127.592 107.9018 138.946 136.8832 130.4654 105.2093 115.666 126.1721 105.7288 62.91927 112.1411 104.7378 101.5886 100.7795 68.09736 76.66104 0 2 75.5149 12.72287 34.727 65.15429 25.01999 48.69478
148.1684 140.6023 134.0688 132.6114 130.7911 132.245 132.4236 133.7368 131.2602 121.0796 126.4292 108.8177 140.4635 138.4088 131.9869 106.4002 114.305 127.7598 103.9514 64.90968 113.6684 103.2763 99.77099 102.774 70.08031 74.66632 2 0 73.5153 12.5055 36.18447 63.33047 25.01999 47.5811
201.284 165.8448 139.6732 135.1972 129.3538 125.1254 122.7538 119.6187 119.3241 163.1066 104.8354 158.0387 202.8213 201.0236 194.6849 162.4454 85.83196 192.1503 52.96588 138.3254 177.1026 72.51552 46.70385 176.23 143.385 4.106487 75.5149 73.5153 0 73.95171 102.8891 29.51974 78.1185 61.27944
158.6577 153.0851 146.2247 144.6252 142.582 143.6997 143.704 144.6973 142.3604 132.9867 136.6383 120.1806 149.1334 147.0273 140.6451 116.8327 123.5757 135.9586 109.9798 67.63018 122.3267 111.9899 105.3256 104.7971 73.10405 74.42383 12.72287 12.5055 73.95171 0 29.64555 58.86752 12.57496 37.44077
156.2379 164.8521 164.9062 164.2225 163.3291 165.7767 166.3611 168.275 165.5642 138.6204 161.9246 122.9192 140.4037 138.1912 132.1067 115.4167 150.3693 126.159 139.2685 48.5601 114.3948 139.4538 134.7587 82.06164 54.10149 103.0277 34.727 36.18447 102.8891 29.64555 0 84.44706 25.84814 54.93585
205.6982 180.7153 159.8324 156.053 151.1026 148.1917 146.3697 144.1826 143.3739 171.7882 130.5894 163.5865 202.1418 200.1692 193.7363 164.8751 112.3459 190.0704 82.07127 126.4683 175.554 98.90665 75.87324 163.6253 131.9113 26.84198 65.15429 63.33047 29.51974 58.86752 84.44706 0 58.59914 34.57175
168.5248 165.4358 158.7551 157.1022 154.9578 155.897 155.8012 156.5999 154.3511 144.4886 148.0632 131.0814 157.1369 154.9871 148.6725 126.7636 134.3824 143.5462 118.4041 70.86999 130.4473 122.4418 113.4075 106.5763 76.47385 77.94486 25.01999 25.01999 78.1185 12.57496 25.84814 58.59914 0 30.70486
195.6955 184.1116 170.9003 168.2092 164.6769 163.7526 162.8003 162.1188 160.5512 167.854 150.8321 156.2667 186.5257 184.4108 178.039 153.8957 134.4566 173.2426 110.2532 101.545 159.7298 121.3908 104.429 136.807 107.1527 59.63916 48.69478 47.5811 61.27944 37.44077 54.93585 34.57175 30.70486 0
