0 42.60081 28.95441 102.1694 39.74177 46.69041 60.4337 47.28701 51.30524 63.94685 86.55473 125.1305 154.3067 112.6635 128.2311 146.5883 151.6579 157.0073 168.9037 171.1903
42.60081 0 70.16552 62.97819 80.97294 87.98637 23.98563 88.00328 91.90403 29.48583 121.208 88.18859 138.8162 143.9119 157.4706 169.4004 171.6923 176.5544 179.0882 177.0952
28.95441 70.16552 0 125.5019 10.85926 17.87081 84.39313 18.33532 22.35666 86.72961 60.17911 146.2168 159.878 87.76487 104.2253 126.3156 133.0984 138.6166 156.4721 161.5934
102.1694 62.97819 125.5019 0 135.4615 142.098 41.73872 141.1623 144.5909 38.7809 162.8677 26.54673 106.2529 178.6496 188.1116 189.6613 187.7215 191.4162 180.076 172.0194
39.74177 80.97294 10.85926 135.4615 0 7.017801 94.64506 7.796708 11.78197 96.75035 51.95608 155.581 164.5893 80.15916 96.98977 120.8808 128.446 133.9986 154.394 160.6615
46.69041 87.98637 17.87081 142.098 7.017801 0 101.439 3.255764 5.830952 103.4372 47.51267 161.9027 168.263 75.97446 93.0043 118.1179 126.2071 131.766 153.824 160.8278
60.4337 23.98563 84.39313 41.73872 94.64506 101.439 0 100.7661 104.3693 5.825457 127.1608 65.41896 117.4774 146.4948 158.2155 165.5924 166.1348 170.5863 167.8831 163.7867
47.28701 88.00328 18.33532 141.1623 7.796708 3.255764 100.7661 0 4.024922 102.5936 44.88121 160.6054 165.5664 73.27609 90.24943 115.073 123.0795 128.6384 150.5707 157.5793
51.30524 91.90403 22.35666 144.5909 11.78197 5.830952 104.3693 4.024922 0 106.0955 41.72682 163.7574 166.8838 70.20886 87.26626 112.6986 120.9775 126.5349 149.3644 156.7863
63.94685 29.48583 86.72961 38.7809 96.75035 103.4372 5.825457 102.5936 106.0955 0 127.1178 61.27193 111.7164 145.5419 156.7809 163.0793 163.2273 167.5766 163.7645 159.2567
86.55473 121.208 60.17911 162.8677 51.95608 47.51267 127.1608 44.88121 41.72682 127.1178 0 177.1346 157.3345 28.50944 45.64632 73.07671 82.7331 88.19691 116.7135 127.256
125.1305 88.18859 146.2168 26.54673 155.581 161.9027 65.41896 160.6054 163.7574 61.27193 177.1346 0 91.81853 189.6533 197.1631 194.3945 190.7635 193.8499 177.0597 166.7077
154.3067 138.8162 159.878 106.2529 164.5893 168.263 117.4774 165.5664 166.8838 111.7164 157.3345 91.81853 0 155.3557 154.7585 137.9257 129.4816 130.3625 100.333 85.42684
112.6635 143.9119 87.76487 178.6496 80.15916 75.97446 146.4948 73.27609 70.20886 145.5419 28.50944 189.6533 155.3557 0 17.20421 47.19767 58.32339 63.47281 97.11395 110.2324
128.2311 157.4706 104.2253 188.1116 96.98977 93.0043 158.2155 90.24943 87.26626 156.7809 45.64632 197.1631 154.7585 17.20421 0 32.40648 44.53039 49.20163 86.05404 100.729
146.5883 169.4004 126.3156 189.6613 120.8808 118.1179 165.5924 115.073 112.6986 163.0793 73.07671 194.3945 137.9257 47.19767 32.40648 0 12.58957 16.82464 55.74348 71.92585
151.6579 171.6923 133.0984 187.7215 128.446 126.2071 166.1348 123.0795 120.9775 163.2273 82.7331 190.7635 129.4816 58.32339 44.53039 12.58957 0 5.558977 43.29604 59.80774
157.0073 176.5544 138.6166 191.4162 133.9986 131.766 170.5863 128.6384 126.5349 167.5766 88.19691 193.8499 130.3625 63.47281 49.20163 16.82464 5.558977 0 40.60552 57.70473
168.9037 179.0882 156.4721 180.076 154.394 153.824 167.8831 150.5707 149.3644 163.7645 116.7135 177.0597 100.333 97.11395 86.05404 55.74348 43.29604 40.60552 0 17.8036
171.1903 177.0952 161.5934 172.0194 160.6615 160.8278 163.7867 157.5793 156.7863 159.2567 127.256 166.7077 85.42684 110.2324 100.729 71.92585 59.80774 57.70473 17.8036 0
