0 78.26259 23.88947 35.34654 25.33988 52.05277 56.01606 125.4845 68.35242 83.81054 121.9302 98.1305 120.9099 108.8813 113.4856 114.8568 122.4966 158.0342 130.7296 136.4948 150.136 154.7444 160.3489
78.26259 0 57.16856 108.1099 99.36299 122.7694 126.825 47.8197 135.8281 144.0917 46.46841 152.9959 53.63812 162.0968 164.7587 164.1279 169.9321 136.0526 175.5885 176.3869 181.5063 180.5291 183.1876
23.88947 57.16856 0 58.73452 48.81443 75.26693 79.30546 103.2241 91.08375 105.0177 102.6935 118.1809 104.6529 128.6994 132.8691 133.7238 141.0102 156.9122 148.6926 153.1964 164.7072 167.8132 172.6834
35.34654 108.1099 58.73452 0 10.00802 16.73305 20.66983 155.9291 33.34891 50.70736 147.8931 66.46433 142.8105 77.28434 82.4395 84.57329 92.55468 156.9539 101.4204 108.9625 125.4908 132.2659 138.8272
25.33988 99.36299 48.81443 10.00802 0 26.73167 30.67768 147.1549 43.22382 59.87258 140.2171 75.16336 136.1424 86.00057 90.98172 92.86043 100.7548 156.5918 109.4385 116.4208 132.0791 138.1952 144.4826
52.05277 122.7694 75.26693 16.73305 26.73167 0 4.10149 170.4911 16.9025 35.86004 160.7556 52.38233 154.1327 63.01337 68.46679 71.09188 79.15696 158.0644 88.29106 96.83046 114.8245 122.7387 129.7355
56.01606 126.825 79.30546 20.66983 30.67768 4.10149 0 174.5325 13.65304 33.44688 164.6238 50.17361 157.8005 60.65779 66.21263 69.02536 77.09033 159.8408 86.29588 95.16959 113.6037 121.8539 128.9662
125.4845 47.8197 103.2241 155.9291 147.1549 170.4911 174.5325 0 183.2034 190.3786 29.69512 198.0763 50.60632 206.5857 208.7231 207.621 212.7763 152.2781 217.5482 216.8531 218.9603 216.0013 217.3955
68.35242 135.8281 91.08375 33.34891 43.22382 16.9025 13.65304 183.2034 0 20.48393 171.5069 37.31164 163.2283 47.52074 53.18554 56.2566 64.2864 156.5698 73.56684 82.95715 102.1553 111.0835 118.4271
83.81054 144.0917 105.0177 50.70736 59.87258 35.86004 33.44688 190.3786 20.48393 0 175.7757 16.83115 165.2444 27.21153 32.78534 35.77386 43.80944 145.7859 53.08407 62.57789 82.18261 91.62439 99.14334
121.9302 46.46841 102.6935 147.8931 140.2171 160.7556 164.6238 29.69512 171.5069 175.7757 0 181.3795 21.0238 188.9832 190.4592 188.8452 193.2656 122.92 197.1522 195.239 195.319 191.3177 192.0942
98.1305 152.9959 118.1809 66.46433 75.16336 52.38233 50.17361 198.0763 37.31164 16.83115 181.3795 0 169.1967 10.83756 16.08735 18.94573 26.97854 139.0008 36.25562 45.98379 66.15548 76.23658 83.93323
120.9099 53.63812 104.6529 142.8105 136.1424 154.1327 157.8005 50.60632 163.2283 165.2444 21.0238 169.1967 0 176.0392 177.0051 175.0214 178.8547 101.9097 182.0537 179.2519 177.8492 173.1172 173.4543
108.8813 162.0968 128.6994 77.28434 86.00057 63.01337 60.65779 206.5857 47.52074 27.21153 188.9832 10.83756 176.0392 0 5.834123 9.90001 17.2997 139.5617 26.58015 37.31587 58.4473 69.41028 77.27046
113.4856 164.7587 132.8691 82.4395 90.98172 68.46679 66.21263 208.7231 53.18554 32.78534 190.4592 16.08735 177.0051 5.834123 0 4.58939 11.47092 137.0351 20.74613 31.58025 52.87451 64.05564 71.94617
114.8568 164.1279 133.7238 84.57329 92.86043 71.09188 69.02536 207.621 56.2566 35.77386 188.8452 18.94573 175.0214 9.90001 4.58939 0 8.067344 133.0274 17.31026 27.5 48.5474 59.5803 67.45821
122.4966 169.9321 141.0102 92.55468 100.7548 79.15696 77.09033 212.7763 64.2864 43.80944 193.2656 26.97854 178.8547 17.2997 11.47092 8.067344 0 132.1163 9.320192 20.30442 41.90731 53.53901 61.46554
158.0342 136.0526 156.9122 156.9539 156.5918 158.0644 159.8408 152.2781 156.5698 145.7859 122.92 139.0008 101.9097 139.5617 137.0351 133.0274 132.1163 0 129.9227 121.1764 108.3884 98.17046 94.50706
130.7296 175.5885 148.6926 101.4204 109.4385 88.29106 86.29588 217.5482 73.56684 53.08407 197.1522 36.25562 182.0537 26.58015 20.74613 17.31026 9.320192 129.9227 0 12.05568 33.84898 46.05084 53.95485
136.4948 176.3869 153.1964 108.9625 116.4208 96.83046 95.16959 216.8531 82.95715 62.57789 195.239 45.98379 179.2519 37.31587 31.58025 27.5 20.30442 121.1764 12.05568 0 21.81615 34.0193 41.91273
150.136 181.5063 164.7072 125.4908 132.0791 114.8245 113.6037 218.9603 102.1553 82.18261 195.319 66.15548 177.8492 58.4473 52.87451 48.5474 41.90731 108.3884 33.84898 21.81615 0 12.87131 20.48012
154.7444 180.5291 167.8132 132.2659 138.1952 122.7387 121.8539 216.0013 111.0835 91.62439 191.3177 76.23658 173.1172 69.41028 64.05564 59.5803 53.53901 98.17046 46.05084 34.0193 12.87131 0 7.928876
160.3489 183.1876 172.6834 138.8272 144.4826 129.7355 128.9662 217.3955 118.4271 99.14334 192.0942 83.93323 173.4543 77.27046 71.94617 67.45821 61.46554 94.50706 53.95485 41.91273 20.48012 7.928876 0
