0 94.99583 62.89348 124.9085 137.7806 41.0821 145.7744 155.4018 95.32255 166.5923 44.33746 179.6323 48.68804 196.1303 84.4206 88.35397 199.1347 155.7723 198.5499 202.8384 203.7994 194.4908
94.99583 0 32.97037 34.55598 47.65093 57.5583 56.97461 70.31406 147.1785 87.61697 80.51553 106.6007 118.6248 132.1801 136.7872 137.9333 145.4857 149.1989 153.8017 162.3419 172.1484 178.4847
62.89348 32.97037 0 66.02258 79.29258 30.4577 88.22986 100.2983 128.5444 115.4714 58.38641 132.5037 93.05632 155.1163 117.4188 119.4923 164.7754 150.7286 169.9114 177.0768 183.8409 184.5905
124.9085 34.55598 66.02258 0 13.27117 84.65438 22.43112 36.06232 160.0047 54.61217 101.1663 74.82767 140.0177 102.4632 150.8505 150.9753 118.8712 140.8217 130.0709 139.7191 152.2789 164.1066
137.7806 47.65093 79.29258 13.27117 0 97.27307 9.513149 24.22533 168.6131 44.0735 112.4156 65.03405 151.0848 93.78667 159.8975 159.7263 111.9248 142.2955 124.5925 134.7051 148.5016 162.7405
41.0821 57.5583 30.4577 84.65438 97.27307 0 105.0012 114.3397 98.9158 125.6852 28.73695 139.3828 62.74109 157.5062 87.65589 90.0125 162.749 132.8516 164.4118 169.99 173.6604 169.4606
145.7744 56.97461 88.22986 22.43112 9.513149 105.0012 0 15.09645 172.3561 35.42581 118.671 56.61782 157.0489 85.83711 164.035 163.6154 104.908 140.7166 118.423 128.7838 143.316 159.097
155.4018 70.31406 100.2983 36.06232 24.22533 114.3397 15.09645 0 174.0114 20.51551 125.1214 41.78119 162.6789 71.29797 166.411 165.5723 91.24727 134.177 105.6895 116.3064 131.6994 149.4649
95.32255 147.1785 128.5444 160.0047 168.6131 98.9158 172.3561 174.0114 0 174.1154 70.26124 176.3583 47.09297 178.1504 11.39788 9.245228 169.1159 92.18487 159.4037 158.4317 150.5971 128.9648
166.5923 87.61697 115.4714 54.61217 44.0735 125.6852 35.42581 20.51551 174.1154 0 132.4507 21.26756 168.3239 50.9061 167.5898 166.1928 71.66094 123.6668 87.13482 97.99702 114.3696 134.5748
44.33746 80.51553 58.38641 101.1663 112.4156 28.73695 118.671 125.1214 70.26124 132.4507 0 142.4493 38.90489 155.6645 59.06523 61.30508 156.5554 112.4618 154.8735 158.7927 159.4631 150.7695
179.6323 106.6007 132.5037 74.82767 65.03405 139.3828 56.61782 41.78119 176.3583 21.26756 142.4493 0 176.154 29.86305 171.023 169.0817 51.93571 115.2574 68.84616 79.91453 97.44863 120.5687
48.68804 118.6248 93.05632 140.0177 151.0848 62.74109 157.0489 162.6789 47.09297 168.3239 38.90489 176.154 0 185.634 36.73932 41.06939 182.6614 121.6466 177.5416 179.3905 176.138 160.7872
196.1303 132.1801 155.1163 102.4632 93.78667 157.5062 85.83711 71.29797 178.1504 50.9061 155.6645 29.86305 185.634 0 174.5976 171.9535 24.37651 103.9005 43.31953 54.23105 73.1362 100.2231
84.4206 136.7872 117.4188 150.8505 159.8975 87.65589 164.035 166.411 11.39788 167.5898 59.06523 171.023 36.73932 174.5976 0 4.669642 167.033 94.14078 158.4975 158.321 151.8101 132.1046
88.35397 137.9333 119.4923 150.9753 159.7263 90.0125 163.6154 165.5723 9.245228 166.1928 61.30508 169.0817 41.06939 171.9535 4.669642 0 163.8899 89.93632 155.0032 154.6161 147.7942 127.7295
199.1347 145.4857 164.7754 118.8712 111.9248 162.749 104.908 91.24727 169.1159 71.66094 156.5554 51.93571 182.6614 24.37651 167.033 163.8899 0 87.11613 19.31627 29.97722 49.12484 77.64084
155.7723 149.1989 150.7286 140.8217 142.2955 132.8516 140.7166 134.177 92.18487 123.6668 112.4618 115.2574 121.6466 103.9005 94.14078 89.93632 87.11613 0 72.616 68.92272 58.62909 39.22109
198.5499 153.8017 169.9114 130.0709 124.5925 164.4118 118.423 105.6895 159.4037 87.13482 154.8735 68.84616 177.5416 43.31953 158.4975 155.0032 19.31627 72.616 0 11.09818 29.85081 58.72972
202.8384 162.3419 177.0768 139.7191 134.7051 169.99 128.7838 116.3064 158.4317 97.99702 158.7927 79.91453 179.3905 54.23105 158.321 154.6161 29.97722 68.92272 11.09818 0 19.37261 49.88506
203.7994 172.1484 183.8409 152.2789 148.5016 173.6604 143.316 131.6994 150.5971 114.3696 159.4631 97.44863 176.138 73.1362 151.8101 147.7942 49.12484 58.62909 29.85081 19.37261 0 31.83295
194.4908 178.4847 184.5905 164.1066 162.7405 169.4606 159.097 149.4649 128.9648 134.5748 150.7695 120.5687 160.7872 100.2231 132.1046 127.7295 77.64084 39.22109 58.72972 49.88506 31.83295 0
